Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.216802,1.525417,[12 13] ; [159 103],[14.89547038 10.10452962] ; [156.10452962 105.89547038],0
b2,1,0.220148,1.503409,[ 6 14] ; [78 98],[ 8.57142857 11.42857143] ; [ 75.42857143 100.57142857],0
b3,1,0.220148,1.503409,[ 6 14] ; [78 98],[ 8.57142857 11.42857143] ; [ 75.42857143 100.57142857],0
a6,1,0.247506,1.337329,[14 11] ; [176  85],[16.60839161  8.39160839] ; [173.39160839  87.60839161],0
p1,1,0.247565,1.33699,[ 1 24] ; [ 30 230],[ 2.71929825 22.28070175] ; [ 28.28070175 231.71929825],0
p4,1,0.257042,1.284617,[15 10] ; [185  76],[17.48251748  7.51748252] ; [182.51748252  78.48251748],0
r4,1,0.257506,1.282114,[22  3] ; [246  16],[23.34494774  1.65505226] ; [244.65505226  17.34494774],0
d2,1,0.297066,1.087318,[12 13] ; [154 108],[14.45993031 10.54006969] ; [151.54006969 110.45993031],0
u1,1,0.306573,1.045384,[ 4 21] ; [ 66 196],[ 6.09756098 18.90243902] ; [ 63.90243902 198.09756098],0
s7,1,0.341213,0.905868,[18  5] ; [215  36],[19.55839416  3.44160584] ; [213.44160584  37.55839416],0
v4,1,0.370568,0.801758,[24  1] ; [256   4],[24.56140351  0.43859649] ; [255.43859649   4.56140351],0
p2,1,0.39755,0.715724,[20  5] ; [225  36],[21.41608392  3.58391608] ; [223.58391608  37.41608392],0
u2,1,0.405052,0.693277,[8 3] ; [26 18],[6.8 4.2] ; [27.2 16.8],0
n4,1,0.435417,0.608331,[19  6] ; [214  46],[20.43859649  4.56140351] ; [212.56140351  47.43859649],0
b5,1,0.516207,0.421465,[14 11] ; [164  98],[15.50522648  9.49477352] ; [162.49477352  99.50522648],0
d3,1,0.517341,0.419191,[16  9] ; [184  78],[17.42160279  7.57839721] ; [182.57839721  79.42160279],0
r2,1,0.60678,0.264891,[24  1] ; [252   6],[24.38162544  0.61837456] ; [251.61837456   6.38162544],0
p5,1,0.636035,0.223965,[ 3 22] ; [ 40 217],[ 3.81205674 21.18794326] ; [ 39.18794326 217.81205674],0
a1,1,0.645256,0.211934,[ 2 23] ; [ 15 247],[ 1.48083624 23.51916376] ; [ 15.51916376 246.48083624],0
d5,1,0.675665,0.175047,[21  4] ; [227  34],[21.67832168  3.32167832] ; [226.32167832  34.67832168],0
n2,1,0.707027,0.141265,[5 2] ; [42 12],[5.39344262 1.60655738] ; [41.60655738 12.39344262],0
s4,1,0.789039,0.071588,[ 6 18] ; [ 59 202],[ 5.47368421 18.52631579] ; [ 59.52631579 201.47368421],0
r3,1,0.795281,0.067319,[24  1] ; [254   8],[24.21602787  0.78397213] ; [253.78397213   8.21602787],0
v3,1,0.806808,0.059803,[12 12] ; [118 131],[11.42857143 12.57142857] ; [118.57142857 130.42857143],0
u3,1,0.846026,0.03771,[8 3] ; [34 11],[8.25 2.75] ; [33.75 11.25],0
r1,1,0.906231,0.013875,[21  4] ; [216  44],[20.78947368  4.21052632] ; [216.21052632  43.78947368],0
v2,1,0.976832,0.000843,[15  9] ; [157  93],[15.06569343  8.93430657] ; [156.93430657  93.06569343],0
