Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.076798,3.131403,[239   3] ; [173   7],[236.26540284   5.73459716] ; [175.73459716   4.26540284],0
a7,1,0.119857,2.41919,[179  63] ; [144  35],[185.66745843  56.33254157] ; [137.33254157  41.66745843],0
p10,1,0.131896,2.270051,[215  27] ; [150  29],[209.80997625  32.19002375] ; [155.19002375  23.80997625],0
p2,1,0.136594,2.215915,[223  18] ; [158  21],[218.62142857  22.37857143] ; [162.37857143  16.62142857],0
s4,1,0.201361,1.632476,[ 49 192] ; [ 27 148],[ 44.02884615 196.97115385] ; [ 31.97115385 143.02884615],0
a5,1,0.22072,1.499682,[201  41] ; [141  39],[196.12322275  45.87677725] ; [145.87677725  34.12322275],0
b3,1,0.300995,1.069781,[72 99] ; [38 68],[ 67.90613718 103.09386282] ; [42.09386282 63.90613718],0
b2,1,0.300995,1.069781,[72 99] ; [38 68],[ 67.90613718 103.09386282] ; [42.09386282 63.90613718],0
n3,1,0.347944,0.880943,[28 13] ; [22  6],[29.71014493 11.28985507] ; [20.28985507  7.71014493],0
b1,1,0.38898,0.742129,[ 96 146] ; [ 64 116],[ 91.7535545 150.2464455] ; [ 68.2464455 111.7535545],0
u3,1,0.391427,0.734505,[26 11] ; [44 27],[23.98148148 13.01851852] ; [46.01851852 24.98148148],0
v1,1,0.428077,0.628035,[148  88] ; [103  72],[144.12652068  91.87347932] ; [106.87347932  68.12652068],0
s1,1,0.467064,0.528913,[ 10 230] ; [  5 172],[  8.63309353 231.36690647] ; [  6.36690647 170.63309353],0
a6,1,0.49626,0.462925,[166  76] ; [129  51],[169.17061611  72.82938389] ; [125.82938389  54.17061611],0
p11,1,0.51759,0.418693,[200  42] ; [153  27],[202.43127962  39.56872038] ; [150.56872038  29.43127962],0
v2,1,0.633809,0.226931,[146  90] ; [103  70],[143.67726161  92.32273839] ; [105.32273839  67.67726161],0
b4,1,0.63571,0.224397,[141 101] ; [109  71],[143.36492891  98.63507109] ; [106.63507109  73.36492891],0
b5,1,0.637679,0.22179,[140 102] ; [100  80],[137.63033175 104.36966825] ; [102.36966825  77.63033175],0
p1,1,0.640515,0.218069,[ 29 211] ; [ 19 160],[ 27.49403341 212.50596659] ; [ 20.50596659 158.49403341],0
d5,1,0.856179,0.032848,[209  32] ; [155  25],[208.37054632  32.62945368] ; [155.62945368  24.37054632],0
r4,1,0.863639,0.029496,[236   6] ; [176   4],[236.26540284   5.73459716] ; [175.73459716   4.26540284],0
r3,1,0.863639,0.029496,[236   6] ; [176   4],[236.26540284   5.73459716] ; [175.73459716   4.26540284],0
r2,1,0.872317,0.02583,[235   6] ; [174   4],[235.24821002   5.75178998] ; [173.75178998   4.24821002],0
n2,1,0.873604,0.025307,[30 11] ; [20  8],[29.71014493 11.28985507] ; [20.28985507  7.71014493],0
p8,1,0.911676,0.012304,[159  81] ; [117  61],[158.46889952  81.53110048] ; [117.53110048  60.46889952],0
