Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.565323,0.33057,[ 9 15] ; [73 94],[10.30366492 13.69633508] ; [71.69633508 95.30366492],0
s4,1,0.571937,0.319452,[ 5 19] ; [ 43 121],[ 6.12765957 17.87234043] ; [ 41.87234043 122.12765957],0
u2,1,0.573649,0.316615,[3 3] ; [34 21],[3.63934426 2.36065574] ; [33.36065574 21.63934426],0
d4,1,0.658448,0.195414,[19  5] ; [140  29],[19.77202073  4.22797927] ; [139.22797927  29.77202073],0
s8,1,0.702534,0.145849,[13 11] ; [84 84],[12.125 11.875] ; [84.875 83.125],0
b2,1,0.748054,0.103174,[ 9 10] ; [46 60],[ 8.36 10.64] ; [46.64 59.36],0
b3,1,0.748054,0.103174,[ 9 10] ; [46 60],[ 8.36 10.64] ; [46.64 59.36],0
d2,1,0.763608,0.090448,[13 11] ; [86 83],[12.31088083 11.68911917] ; [86.68911917 82.31088083],0
r2,1,0.796896,0.066237,[23  1] ; [157   9],[22.73684211  1.26315789] ; [157.26315789   8.73684211],0
v1,1,0.803279,0.062054,[12 11] ; [83 85],[11.43979058 11.56020942] ; [83.56020942 84.43979058],0
a7,1,0.80605,0.060283,[17  7] ; [123  45],[17.5  6.5] ; [122.5  45.5],0
n2,1,0.813345,0.055749,[5 2] ; [31 10],[5.25 1.75] ; [30.75 10.25],0
a6,1,0.835065,0.043352,[16  8] ; [109  60],[15.54404145  8.45595855] ; [109.45595855  59.54404145],0
n3,1,0.841547,0.039966,[5 2] ; [30 10],[5.21276596 1.78723404] ; [29.78723404 10.21276596],0
u3,1,0.858252,0.031898,[4 2] ; [34 20],[3.8 2.2] ; [34.2 19.8],0
u1,1,0.880258,0.022693,[ 5 19] ; [ 33 136],[ 4.7253886 19.2746114] ; [ 33.2746114 135.7253886],0
r3,1,0.897319,0.016654,[23  1] ; [160   8],[22.875  1.125] ; [160.125   7.875],0
v4,1,0.901878,0.0152,[23  1] ; [161   8],[22.88082902  1.11917098] ; [161.11917098   7.88082902],0
a2,1,0.937033,0.006241,[ 6 18] ; [ 41 128],[ 5.84455959 18.15544041] ; [ 41.15544041 127.84455959],0
b4,1,0.976485,0.000869,[13 11] ; [91 78],[12.93264249 11.06735751] ; [91.06735751 77.93264249],0
a5,1,0.986091,0.000304,[17  7] ; [120  49],[17.03626943  6.96373057] ; [119.96373057  49.03626943],0
r1,1,0.988876,0.000194,[19  5] ; [134  35],[19.02590674  4.97409326] ; [133.97409326  35.02590674],0
