Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.599392,0.275913,[19 10] ; [373 159],[20.26381462  8.73618538] ; [371.73618538 160.26381462],0
a5,1,0.614425,0.253781,[22  7] ; [425 108],[23.0658363  5.9341637] ; [423.9341637 109.0658363],0
a4,1,0.627814,0.235037,[13 15] ; [272 260],[14.25 13.75] ; [270.75 261.25],0
p12,1,0.642845,0.215041,[ 2 27] ; [ 50 478],[ 2.70736086 26.29263914] ; [ 49.29263914 478.70736086],0
n1,1,0.692477,0.156417,[5 8] ; [46 58],[5.66666667 7.33333333] ; [45.33333333 58.66666667],0
d5,1,0.700161,0.148305,[25  4] ; [472  61],[25.64590747  3.35409253] ; [471.35409253  61.64590747],0
b4,1,0.721456,0.127102,[18 11] ; [313 220],[17.08007117 11.91992883] ; [313.91992883 219.08007117],0
d1,1,0.736332,0.113377,[20  9] ; [383 150],[20.79537367  8.20462633] ; [382.20462633 150.79537367],0
a3,1,0.771545,0.084306,[22  7] ; [415 116],[22.63035714  6.36964286] ; [414.36964286 116.63035714],0
b5,1,0.831812,0.045105,[17 12] ; [323 210],[17.54448399 11.45551601] ; [322.45551601 210.54448399],0
s5,1,0.937014,0.006245,[10 18] ; [187 326],[10.19593346 17.80406654] ; [186.80406654 326.19593346],0
