Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.469101,0.524092,[5 5] ; [34 55],[3.93939394 6.06060606] ; [35.06060606 53.93939394],0
p12,1,0.540465,0.374678,[ 2 25] ; [ 11 223],[ 1.34482759 25.65517241] ; [ 11.65517241 222.34482759],0
r3,1,0.560713,0.338472,[24  3] ; [199  36],[22.98091603  4.01908397] ; [200.01908397  34.98091603],0
p11,1,0.667214,0.184878,[18  9] ; [148  89],[16.97727273 10.02272727] ; [149.02272727  87.97727273],0
n2,1,0.6685,0.183362,[8 3] ; [59 30],[7.37 3.63] ; [59.63 29.37],0
a1,1,0.695504,0.153191,[ 1 26] ; [ 13 224],[ 1.43181818 25.56818182] ; [ 12.56818182 224.43181818],0
b2,1,0.705492,0.142822,[6 8] ; [49 81],[5.34722222 8.65277778] ; [49.65277778 80.34722222],0
b3,1,0.705492,0.142822,[6 8] ; [49 81],[5.34722222 8.65277778] ; [49.65277778 80.34722222],0
s4,1,0.726161,0.122666,[ 5 21] ; [ 39 197],[ 4.36641221 21.63358779] ; [ 39.63358779 196.36641221],0
b4,1,0.812644,0.056177,[16 11] ; [146  91],[16.56818182 10.43181818] ; [145.43181818  91.56818182],0
a2,1,0.911551,0.012339,[ 5 22] ; [ 46 191],[ 5.21590909 21.78409091] ; [ 45.78409091 191.21590909],0
p5,1,0.932275,0.007222,[ 1 26] ; [  8 228],[ 0.92395437 26.07604563] ; [  8.07604563 227.92395437],0
a3,1,0.932435,0.007188,[17 10] ; [146  89],[16.79770992 10.20229008] ; [146.20229008  88.79770992],0
