Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.26348,1.250378,[269   8] ; [219  11],[266.61932939  10.38067061] ; [221.38067061   8.61932939],0
a7,1,0.314677,1.010944,[201  75] ; [178  54],[205.91338583  70.08661417] ; [173.08661417  58.91338583],0
u3,1,0.351759,0.867103,[38 15] ; [42 24],[35.6302521 17.3697479] ; [44.3697479 21.6302521],0
u4,1,0.386446,0.750095,[ 11 266] ; [  6 226],[  9.25147348 267.74852652] ; [  7.74852652 224.25147348],0
a8,1,0.401174,0.704805,[ 33 220] ; [ 33 176],[ 36.14285714 216.85714286] ; [ 29.85714286 179.14285714],0
d4,1,0.407462,0.686193,[251  26] ; [205  27],[248.15717092  28.84282908] ; [207.84282908  24.15717092],0
n1,1,0.46273,0.539282,[24 27] ; [27 40],[22.04237288 28.95762712] ; [28.95762712 38.04237288],0
s4,1,0.521924,0.41009,[ 62 212] ; [ 46 181],[ 59.06586826 214.93413174] ; [ 48.93413174 178.06586826],0
s3,1,0.563059,0.334436,[194  80] ; [156  72],[191.03585657  82.96414343] ; [158.96414343  69.03585657],0
n3,1,0.566198,0.329085,[38 13] ; [46 20],[36.61538462 14.38461538] ; [47.38461538 18.61538462],0
b4,1,0.576445,0.312017,[164 113] ; [143  89],[167.07072692 109.92927308] ; [139.92927308  92.07072692],0
s1,1,0.582626,0.302009,[ 11 264] ; [  7 220],[  9.86055777 265.13944223] ; [  8.13944223 218.86055777],0
a6,1,0.717725,0.130683,[185  91] ; [159  73],[186.8976378  89.1023622] ; [157.1023622  74.8976378],0
u2,1,0.724882,0.123863,[33 20] ; [39 27],[32.06722689 20.93277311] ; [39.93277311 26.06722689],0
r1,1,0.793385,0.068601,[231  44] ; [196  35],[232.06521739  42.93478261] ; [194.93478261  36.06521739],0
n2,1,0.915274,0.011319,[40 11] ; [52 15],[39.76271186 11.23728814] ; [52.23728814 14.76271186],0
d3,1,0.995787,2.8e-05,[209  68] ; [175  57],[208.97445972  68.02554028] ; [175.02554028  56.97445972],0
