Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.776485,0.080601,[30 28] ; [120 103],[30.96085409 27.03914591] ; [119.03914591 103.96085409],0
s2,1,0.796374,0.066586,[41 17] ; [160  61],[41.78494624 16.21505376] ; [159.21505376  61.78494624],0
u4,1,0.828227,0.047079,[ 1 57] ; [  3 220],[ 0.82562278 57.17437722] ; [  3.17437722 219.82562278],0
d3,1,0.888741,0.019571,[41 17] ; [159  63],[41.42857143 16.57142857] ; [158.57142857  63.42857143],0
b2,1,0.889732,0.019222,[13 15] ; [63 77],[12.66666667 15.33333333] ; [63.33333333 76.66666667],0
b3,1,0.889732,0.019222,[13 15] ; [63 77],[12.66666667 15.33333333] ; [63.33333333 76.66666667],0
u2,1,0.915034,0.011383,[10  9] ; [22 21],[9.80645161 9.19354839] ; [22.19354839 20.80645161],0
s3,1,0.964855,0.001942,[40 18] ; [151  67],[40.13768116 17.86231884] ; [150.86231884  67.13768116],0
v4,1,0.971514,0.001275,[57  1] ; [219   4],[56.96797153  1.03202847] ; [219.03202847   3.96797153],0
d4,1,0.975498,0.000943,[51  7] ; [194  27],[50.93189964  7.06810036] ; [194.06810036  26.93189964],0
