Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.482428,0.493369,[ 55 180] ; [ 9 39],[ 53.14487633 181.85512367] ; [10.85512367 37.14487633],0
b3,1,0.506973,0.440309,[51 93] ; [10 24],[49.34831461 94.65168539] ; [11.65168539 22.34831461],0
b2,1,0.506973,0.440309,[51 93] ; [10 24],[49.34831461 94.65168539] ; [11.65168539 22.34831461],0
n3,1,0.519557,0.414773,[53 17] ; [13  6],[51.91011236 18.08988764] ; [14.08988764  4.91011236],0
p1,1,0.538799,0.377771,[ 14 221] ; [ 4 44],[ 14.94699647 220.05300353] ; [ 3.05300353 44.94699647],0
n4,1,0.562937,0.334644,[179  54] ; [35 13],[177.44483986  55.55516014] ; [36.55516014 11.44483986],0
n1,1,0.604401,0.26841,[28 42] ; [ 6 12],[27.04545455 42.95454545] ; [ 6.95454545 11.04545455],0
n2,1,0.609449,0.260977,[52 18] ; [13  6],[51.12359551 18.87640449] ; [13.87640449  5.12359551],0
u2,1,0.632799,0.228284,[38 26] ; [9 8],[37.13580247 26.86419753] ; [9.86419753 7.13580247],0
n6,1,0.679878,0.170263,[195  38] ; [39  9],[194.02846975  38.97153025] ; [39.97153025  8.02846975],0
s4,1,0.728242,0.120732,[ 49 183] ; [11 36],[ 49.89247312 182.10752688] ; [10.10752688 36.89247312],0
a8,1,0.755646,0.096847,[ 28 186] ; [ 5 39],[ 27.37209302 186.62790698] ; [ 5.62790698 38.37209302],0
d2,1,0.797537,0.065811,[122 112] ; [26 22],[122.80851064 111.19148936] ; [25.19148936 22.80851064],0
p5,1,0.866011,0.028469,[ 13 218] ; [ 3 45],[ 13.24731183 217.75268817] ; [ 2.75268817 45.24731183],0
r1,1,0.87401,0.025144,[186  46] ; [38 10],[185.6  46.4] ; [38.4  9.6],0
b5,1,0.933299,0.007005,[163  72] ; [33 15],[162.75618375  72.24381625] ; [33.24381625 14.75618375],0
b4,1,0.961336,0.00235,[146  89] ; [30 18],[146.14840989  88.85159011] ; [29.85159011 18.14840989],0
