Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.369042,0.806888,[ 9 27] ; [ 52 226],[ 6.99363057 29.00636943] ; [ 54.00636943 223.99363057],0
v1,1,0.395484,0.722013,[20 16] ; [176 104],[22.32911392 13.67088608] ; [173.67088608 106.32911392],0
b5,1,0.40814,0.684211,[24 12] ; [169 115],[21.7125 14.2875] ; [171.2875 112.7125],0
p5,1,0.455033,0.558084,[ 5 31] ; [ 54 230],[ 6.6375 29.3625] ; [ 52.3625 231.6375],0
b4,1,0.481125,0.496312,[23 13] ; [164 120],[21.0375 14.9625] ; [165.9625 118.0375],0
a4,1,0.491557,0.473116,[16 20] ; [143 140],[17.94357367 18.05642633] ; [141.05642633 141.94357367],0
u2,1,0.512332,0.429302,[10  5] ; [42 31],[8.86363636 6.13636364] ; [43.13636364 29.86363636],0
s5,1,0.545912,0.364691,[16 17] ; [116 154],[14.37623762 18.62376238] ; [117.62376238 152.37623762],0
n1,1,0.572536,0.318458,[5 5] ; [21 31],[4.19354839 5.80645161] ; [21.80645161 30.19354839],0
a6,1,0.673623,0.177393,[22 13] ; [188  95],[23.11320755 11.88679245] ; [186.88679245  96.11320755],0
a1,1,0.687374,0.161942,[ 2 34] ; [ 21 263],[ 2.5875 33.4125] ; [ 20.4125 263.5875],0
v3,1,0.696374,0.152271,[13 21] ; [116 162],[14.05769231 19.94230769] ; [114.94230769 163.05769231],0
b2,1,0.700862,0.147577,[11 15] ; [82 95],[11.91133005 14.08866995] ; [81.08866995 95.91133005],0
b3,1,0.700862,0.147577,[11 15] ; [82 95],[11.91133005 14.08866995] ; [81.08866995 95.91133005],0
v4,1,0.713169,0.135132,[34  2] ; [272  12],[34.425  1.575] ; [271.575  12.425],0
r2,1,0.736495,0.113231,[35  1] ; [270  11],[34.63722397  1.36277603] ; [270.36277603  10.63722397],0
s8,1,0.782284,0.076366,[20 14] ; [160 124],[19.24528302 14.75471698] ; [160.75471698 123.24528302],0
p12,1,0.801231,0.06338,[ 5 31] ; [ 35 247],[ 4.52830189 31.47169811] ; [ 35.47169811 246.52830189],0
d2,1,0.838681,0.041445,[19 16] ; [149 135],[18.43260188 16.56739812] ; [149.56739812 134.43260188],0
s2,1,0.840553,0.040476,[22 14] ; [168 115],[21.44200627 14.55799373] ; [168.55799373 114.44200627],0
s7,1,0.873133,0.025498,[21 14] ; [167 105],[21.43322476 13.56677524] ; [166.56677524 105.43322476],0
u4,1,0.898862,0.016154,[ 1 35] ; [  9 275],[ 1.125 34.875] ; [  8.875 275.125],0
a8,1,0.935676,0.006513,[ 5 29] ; [ 39 217],[ 5.15862069 28.84137931] ; [ 38.84137931 217.15862069],0
p1,1,0.939148,0.005828,[ 5 31] ; [ 38 245],[ 4.85266458 31.14733542] ; [ 38.14733542 244.85266458],0
n3,1,0.941315,0.00542,[7 3] ; [37 15],[7.09677419 2.90322581] ; [36.90322581 15.09677419],0
