Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.049576,3.855739,[10 25] ; [68 77],[15.16666667 19.83333333] ; [62.83333333 82.16666667],0
b2,1,0.049576,3.855739,[10 25] ; [68 77],[15.16666667 19.83333333] ; [62.83333333 82.16666667],0
d2,1,0.06468,3.413133,[43 24] ; [114 108],[36.39792388 30.60207612] ; [120.60207612 101.39792388],0
s4,1,0.067835,3.334634,[23 44] ; [ 51 169],[17.27526132 49.72473868] ; [ 56.72473868 163.27526132],0
p4,1,0.072143,3.233586,[37 28] ; [153  69],[43.03135889 21.96864111] ; [146.96864111  75.03135889],0
r3,1,0.110585,2.545844,[61  5] ; [217   7],[63.26896552  2.73103448] ; [214.73103448   9.26896552],0
a8,1,0.129888,2.293842,[11 48] ; [ 23 183],[ 7.56981132 51.43018868] ; [ 26.43018868 179.56981132],0
v1,1,0.154546,2.026796,[35 31] ; [140  83],[39.96539792 26.03460208] ; [135.03460208  87.96539792],0
s3,1,0.185261,1.754904,[43 24] ; [159  60],[47.32167832 19.67832168] ; [154.67832168  64.32167832],0
p6,1,0.186727,1.743257,[26 40] ; [107 113],[30.69230769 35.30769231] ; [102.30769231 117.69230769],0
v3,1,0.249103,1.32833,[25 41] ; [101 119],[29.07692308 36.92307692] ; [ 96.92307692 123.07692308],0
u2,1,0.312441,1.020331,[ 6 10] ; [26 24],[7.75757576 8.24242424] ; [24.24242424 25.75757576],0
a5,1,0.347733,0.881712,[51 16] ; [183  42],[53.69178082 13.30821918] ; [180.30821918  44.69178082],0
d1,1,0.370287,0.802701,[41 26] ; [151  74],[44.05479452 22.94520548] ; [147.94520548  77.05479452],0
b4,1,0.439876,0.596606,[44 23] ; [136  89],[41.30136986 25.69863014] ; [138.69863014  86.30136986],0
a1,1,0.442977,0.588559,[ 3 64] ; [ 16 209],[ 4.35958904 62.64041096] ; [ 14.64041096 210.35958904],0
v2,1,0.461908,0.541266,[37 30] ; [132  87],[39.59090909 27.40909091] ; [129.40909091  89.59090909],0
a6,1,0.467693,0.527421,[40 27] ; [144  79],[42.51034483 24.48965517] ; [141.48965517  81.51034483],0
d3,1,0.472061,0.517148,[50 17] ; [157  67],[47.65979381 19.34020619] ; [159.34020619  64.65979381],0
s2,1,0.584314,0.299312,[47 20] ; [164  59],[48.74827586 18.25172414] ; [162.25172414  60.74827586],0
d5,1,0.591011,0.288768,[58  9] ; [187  36],[56.60344828 10.39655172] ; [188.39655172  34.60344828],0
s1,1,0.613047,0.255762,[ 2 63] ; [ 10 212],[ 2.71777003 62.28222997] ; [  9.28222997 212.71777003],0
a4,1,0.613995,0.254399,[36 31] ; [113 112],[34.18835616 32.81164384] ; [114.81164384 110.18835616],0
a2,1,0.67215,0.179098,[17 50] ; [ 63 162],[18.35616438 48.64383562] ; [ 61.64383562 163.35616438],0
s6,1,0.682566,0.167251,[58  8] ; [189  31],[57.  9.] ; [190.  30.],0
u1,1,0.716451,0.131918,[16 51] ; [ 49 176],[14.91438356 52.08561644] ; [ 50.08561644 174.91438356],0
p1,1,0.741123,0.109142,[ 9 57] ; [ 27 196],[ 8.22145329 57.77854671] ; [ 27.77854671 195.22145329],0
n2,1,0.818285,0.052786,[21  4] ; [37  6],[21.32352941  3.67647059] ; [36.67647059  6.32352941],0
n3,1,0.871615,0.026117,[18  7] ; [31 11],[18.28358209  6.71641791] ; [30.71641791 11.28358209],0
u4,1,0.874472,0.024958,[ 1 66] ; [  4 221],[ 1.14726027 65.85273973] ; [  3.85273973 221.14726027],0
n1,1,0.927269,0.008332,[12 12] ; [22 21],[12.17910448 11.82089552] ; [21.82089552 21.17910448],0
s8,1,0.943287,0.005061,[38 29] ; [127  95],[38.25259516 28.74740484] ; [126.74740484  95.25259516],0
a3,1,0.944602,0.004829,[51 15] ; [174  50],[51.20689655 14.79310345] ; [173.79310345  50.20689655],0
s7,1,0.984199,0.000392,[39 21] ; [142  76],[39.0647482 20.9352518] ; [141.9352518  76.0647482],0
d4,1,0.986484,0.000287,[58  9] ; [192  30],[57.95847751  9.04152249] ; [192.04152249  29.95847751],0
a7,1,0.988471,0.000209,[46 21] ; [154  70],[46.04810997 20.95189003] ; [153.95189003  70.04810997],0
