Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.063555,3.442096,[ 51 178] ; [ 49 111],[ 58.8688946 170.1311054] ; [ 41.1311054 118.8688946],0
d2,1,0.082392,3.017077,[112 117] ; [92 67],[120.40206186 108.59793814] ; [83.59793814 75.40206186],0
p10,1,0.094293,2.799504,[189  38] ; [142  17],[194.65544041  32.34455959] ; [136.34455959  22.65544041],0
a3,1,0.122958,2.379236,[161  68] ; [123  36],[167.6185567  61.3814433] ; [116.3814433  42.6185567],0
s1,1,0.182885,1.774023,[ 10 218] ; [  3 155],[  7.67875648 220.32124352] ; [  5.32124352 152.67875648],0
s3,1,0.1995,1.646034,[124 105] ; [93 60],[130.08638743  98.91361257] ; [86.91361257 66.08638743],0
u4,1,0.200174,1.641106,[  2 227] ; [  4 156],[  3.53213368 225.46786632] ; [  2.46786632 157.53213368],0
p7,1,0.201946,1.628245,[159  68] ; [120  38],[164.5012987  62.4987013] ; [114.4987013  43.5012987],0
n6,1,0.236111,1.403662,[199  29] ; [144  14],[202.60103627  25.39896373] ; [140.39896373  17.60103627],0
n3,1,0.240907,1.375276,[37  9] ; [17  8],[34.98591549 11.01408451] ; [19.01408451  5.98591549],0
p9,1,0.242612,1.365354,[195  34] ; [141  17],[198.82170543  30.17829457] ; [137.17829457  20.82170543],0
b4,1,0.260374,1.266767,[133  96] ; [102  58],[138.34190231  90.65809769] ; [96.65809769 63.34190231],0
a4,1,0.267388,1.230099,[105 124] ; [82 77],[110.3685567 118.6314433] ; [76.6314433 82.3685567],0
p11,1,0.309127,1.034402,[184  45] ; [135  25],[187.79177378  41.20822622] ; [131.20822622  28.79177378],0
r3,1,0.332348,0.939727,[218  10] ; [155   4],[219.75193798   8.24806202] ; [153.24806202   5.75193798],0
u2,1,0.339162,0.913596,[37 30] ; [24 13],[39.29807692 27.70192308] ; [21.70192308 15.29807692],0
a1,1,0.384109,0.757511,[ 11 218] ; [ 11 149],[ 12.95115681 216.04884319] ; [  9.04884319 150.95115681],0
p2,1,0.417512,0.657307,[208  21] ; [149  11],[210.16195373  18.83804627] ; [146.83804627  13.16195373],0
d3,1,0.427655,0.629184,[180  49] ; [131  29],[183.08226221  45.91773779] ; [127.91773779  32.08226221],0
s2,1,0.450122,0.570345,[122 106] ; [89 66],[125.60835509 102.39164491] ; [85.39164491 69.60835509],0
r2,1,0.474006,0.512621,[214  12] ; [154   6],[215.4611399  10.5388601] ; [152.5388601   7.4611399],0
a5,1,0.522312,0.409325,[183  46] ; [132  28],[185.43701799  43.56298201] ; [129.56298201  30.43701799],0
b5,1,0.547104,0.36253,[142  87] ; [104  56],[144.81748072  84.18251928] ; [101.18251928  58.81748072],0
a6,1,0.55669,0.345468,[179  50] ; [129  31],[181.31619537  47.68380463] ; [126.68380463  33.31619537],0
v4,1,0.591602,0.287849,[221   8] ; [154   4],[221.89922481   7.10077519] ; [153.10077519   4.89922481],0
d4,1,0.632016,0.229337,[192  37] ; [137  23],[193.67866324  35.32133676] ; [135.32133676  24.67866324],0
b1,1,0.634352,0.226206,[ 87 142] ; [ 57 103],[ 84.77120823 144.22879177] ; [ 59.22879177 100.77120823],0
n2,1,0.659408,0.194244,[32 13] ; [19  6],[32.78571429 12.21428571] ; [18.21428571  6.78571429],0
d5,1,0.673794,0.177196,[194  35] ; [138  22],[195.44473008  33.55526992] ; [136.55526992  23.44473008],0
b2,1,0.684631,0.164959,[48 90] ; [41 69],[49.52419355 88.47580645] ; [39.47580645 70.52419355],0
b3,1,0.684631,0.164959,[48 90] ; [41 69],[49.52419355 88.47580645] ; [39.47580645 70.52419355],0
p6,1,0.755917,0.096626,[113 116] ; [80 77],[114.5 114.5] ; [78.5 78.5],0
s6,1,0.855628,0.033103,[167  60] ; [112  42],[166.22834646  60.77165354] ; [112.77165354  41.22834646],0
a8,1,0.877282,0.023844,[ 27 183] ; [ 18 116],[ 27.47093023 182.52906977] ; [ 17.52906977 116.47093023],0
u3,1,0.877585,0.023726,[43 23] ; [24 12],[43.35294118 22.64705882] ; [23.64705882 12.35294118],0
n1,1,0.936312,0.006385,[17 29] ; [ 9 16],[16.84507042 29.15492958] ; [ 9.15492958 15.84507042],0
