Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.088925,2.893723,[129  99] ; [31 38],[122.82828283 105.17171717] ; [37.17171717 31.82828283],0
b3,1,0.098339,2.732283,[66 81] ; [26 18],[70.80628272 76.19371728] ; [21.19371728 22.80628272],0
b2,1,0.098339,2.732283,[66 81] ; [26 18],[70.80628272 76.19371728] ; [21.19371728 22.80628272],0
a1,1,0.10418,2.640352,[ 20 209] ; [ 2 67],[ 16.90604027 212.09395973] ; [ 5.09395973 63.90604027],0
r1,1,0.114031,2.497452,[200  29] ; [55 14],[195.95637584  33.04362416] ; [59.04362416  9.95637584],0
b1,1,0.160646,1.968138,[ 98 131] ; [23 46],[ 92.98322148 136.01677852] ; [28.01677852 40.98322148],0
a5,1,0.164898,1.928724,[178  51] ; [48 21],[173.67114094  55.32885906] ; [52.32885906 16.67114094],0
d3,1,0.175144,1.838353,[176  52] ; [47 21],[171.77027027  56.22972973] ; [51.22972973 16.77027027],0
a4,1,0.182719,1.77537,[120 108] ; [30 39],[115.15151515 112.84848485] ; [34.84848485 34.15151515],0
a7,1,0.201818,1.629171,[167  61] ; [55 13],[171.  57.] ; [51. 17.],0
p8,1,0.202264,1.625953,[163  64] ; [44 25],[158.74662162  68.25337838] ; [48.25337838 20.74662162],0
n3,1,0.222642,1.487263,[29 12] ; [13  2],[30.75 10.25] ; [11.25  3.75],0
v1,1,0.224426,1.475846,[146  80] ; [39 30],[141.72881356  84.27118644] ; [43.27118644 25.72881356],0
s1,1,0.224832,1.473263,[ 11 217] ; [ 1 66],[  9.27457627 218.72542373] ; [ 2.72542373 64.27457627],0
a2,1,0.274878,1.19224,[ 65 164] ; [15 54],[ 61.47651007 167.52348993] ; [18.52348993 50.47651007],0
a6,1,0.304158,1.055873,[146  81] ; [49 20],[149.54391892  77.45608108] ; [45.45608108 23.54391892],0
n6,1,0.305757,1.048915,[206  20] ; [60  9],[203.78305085  22.21694915] ; [62.21694915  6.78305085],0
u4,1,0.3158,1.006263,[  9 220] ; [ 1 68],[  7.68456376 221.31543624] ; [ 2.31543624 66.68456376],0
u1,1,0.332519,0.939062,[ 56 173] ; [13 56],[ 53.02348993 175.97651007] ; [15.97651007 53.02348993],0
u2,1,0.339919,0.910736,[37 20] ; [10  9],[35.25 21.75] ; [11.75  7.25],0
p7,1,0.403781,0.697038,[192  33] ; [56 13],[189.79591837  35.20408163] ; [58.20408163 10.79591837],0
b4,1,0.404149,0.695948,[139  90] ; [38 31],[136.01677852  92.98322148] ; [40.98322148 28.01677852],0
n4,1,0.483002,0.492077,[197  32] ; [57 12],[195.18791946  33.81208054] ; [58.81208054 10.18791946],0
p3,1,0.549986,0.357342,[151  77] ; [43 26],[148.92929293  79.07070707] ; [45.07070707 23.92929293],0
v3,1,0.655467,0.199077,[ 93 130] ; [30 37],[ 94.58275862 128.41724138] ; [28.41724138 38.58275862],0
r3,1,0.700441,0.148013,[223   5] ; [68  1],[223.39393939   4.60606061] ; [67.60606061  1.39393939],0
b5,1,0.727362,0.121547,[134  95] ; [42 27],[135.24832215  93.75167785] ; [40.75167785 28.24832215],0
r2,1,0.739023,0.110987,[222   5] ; [67  2],[221.63175676   5.36824324] ; [67.36824324  1.63175676],0
a8,1,0.748797,0.102544,[ 32 178] ; [ 8 51],[ 31.2267658 178.7732342] ; [ 8.7732342 50.2267658],0
a3,1,0.749653,0.101823,[172  56] ; [50 18],[171.  57.] ; [51. 17.],0
n1,1,0.75702,0.095726,[20 22] ; [6 8],[19.5 22.5] ; [6.5 7.5],0
v2,1,0.862384,0.030047,[135  90] ; [40 28],[134.38566553  90.61433447] ; [40.61433447 27.38566553],0
n2,1,0.887927,0.019861,[30 12] ; [11  4],[30.21052632 11.78947368] ; [10.78947368  4.21052632],0
p11,1,0.925233,0.008807,[187  42] ; [56 13],[186.73489933  42.26510067] ; [56.26510067 12.73489933],0
p1,1,0.931507,0.007387,[ 34 194] ; [10 59],[ 33.77777778 194.22222222] ; [10.22222222 58.77777778],0
