Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.010766,6.503566,[ 27 164] ; [ 46 142],[ 36.78891821 154.21108179] ; [ 36.21108179 151.78891821],0
u1,1,0.013509,6.10116,[ 18 174] ; [ 34 154],[ 26.27368421 165.72631579] ; [ 25.72631579 162.27368421],0
s2,1,0.024626,5.049998,[ 50 140] ; [ 69 117],[ 60.13297872 129.86702128] ; [ 58.86702128 127.13297872],0
u3,1,0.036369,4.379724,[29 37] ; [41 25],[35. 31.] ; [35. 31.],0
n6,1,0.066579,3.365399,[143  49] ; [153  33],[150.34920635  41.65079365] ; [145.65079365  40.34920635],0
r3,1,0.084299,2.98001,[174  18] ; [178   9],[178.32189974  13.67810026] ; [173.67810026  13.32189974],0
v2,1,0.090164,2.871452,[88 95] ; [102  77],[96.04972376 86.95027624] ; [93.95027624 85.04972376],0
a4,1,0.091258,2.852039,[ 76 115] ; [91 97],[ 84.16094987 106.83905013] ; [ 82.83905013 105.16094987],0
a7,1,0.096995,2.754266,[139  53] ; [149  38],[145.89973615  46.10026385] ; [142.10026385  44.89973615],0
v4,1,0.114939,2.484959,[170  21] ; [175  12],[174.32539683  16.67460317] ; [170.67460317  16.32539683],0
b5,1,0.152921,2.042867,[126  66] ; [110  78],[119.24210526  72.75789474] ; [116.75789474  71.24210526],0
a2,1,0.166007,1.918634,[ 33 159] ; [ 43 145],[ 38.4 153.6] ; [ 37.6 150.4],0
p1,1,0.170887,1.875144,[  8 183] ; [ 14 173],[ 11.11640212 179.88359788] ; [ 10.88359788 176.11640212],0
n3,1,0.173939,1.848663,[39 23] ; [26  8],[41.97916667 20.02083333] ; [23.02083333 10.97916667],0
r1,1,0.191672,1.704719,[140  51] ; [147  39],[145.40318302  45.59681698] ; [141.59681698  44.40318302],0
v3,1,0.22038,1.501893,[ 51 135] ; [ 59 118],[ 56.36363636 129.63636364] ; [ 53.63636364 123.36363636],0
d2,1,0.238466,1.389639,[ 85 105] ; [95 92],[90.71618037 99.28381963] ; [89.28381963 97.71618037],0
s5,1,0.305572,1.049718,[ 42 142] ; [ 50 132],[ 46.25136612 137.74863388] ; [ 45.74863388 136.25136612],0
p12,1,0.317083,1.000939,[  7 184] ; [ 11 177],[  9.07124011 181.92875989] ; [  8.92875989 179.07124011],0
u4,1,0.32764,0.958204,[  3 189] ; [  1 186],[  2.02638522 189.97361478] ; [  1.97361478 185.02638522],0
b1,1,0.367769,0.81119,[ 68 124] ; [ 75 113],[ 72.25263158 119.74736842] ; [ 70.74736842 117.25263158],0
b2,1,0.451939,0.565784,[31 63] ; [40 65],[33.53768844 60.46231156] ; [37.46231156 67.53768844],0
b3,1,0.451939,0.565784,[31 63] ; [40 65],[33.53768844 60.46231156] ; [37.46231156 67.53768844],0
b4,1,0.490677,0.475042,[122  70] ; [113  75],[118.73684211  73.26315789] ; [116.26315789  71.73684211],0
a6,1,0.514315,0.425278,[132  60] ; [135  53],[134.90526316  57.09473684] ; [132.09473684  55.90526316],0
a3,1,0.586607,0.295675,[126  65] ; [119  69],[123.46965699  67.53034301] ; [121.53034301  66.46965699],0
u2,1,0.608172,0.262845,[33 32] ; [37 30],[34.46969697 30.53030303] ; [35.53030303 31.46969697],0
s3,1,0.646896,0.209836,[ 71 119] ; [ 73 111],[ 73.15508021 116.84491979] ; [ 70.84491979 113.15508021],0
a8,1,0.688689,0.160509,[ 20 166] ; [ 16 153],[ 18.86197183 167.13802817] ; [ 17.13802817 151.86197183],0
r2,1,0.760941,0.092565,[173  16] ; [170  14],[173.79892761  15.20107239] ; [169.20107239  14.79892761],0
s4,1,0.768542,0.086602,[ 24 166] ; [ 25 158],[ 24.95978552 165.04021448] ; [ 24.04021448 158.95978552],0
n2,1,0.773536,0.082801,[42 20] ; [24 10],[42.625 19.375] ; [23.375 10.625],0
n1,1,0.882881,0.021703,[18 42] ; [10 25],[17.68421053 42.31578947] ; [10.31578947 24.68421053],0
a1,1,0.963503,0.002094,[  9 183] ; [  9 179],[  9.09473684 182.90526316] ; [  8.90526316 179.09473684],0
s1,1,0.981751,0.000523,[  4 185] ; [  4 182],[  4.032 184.968] ; [  3.968 182.032],0
