Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.262847,1.253698,[16 16] ; [158 104],[18.93877551 13.06122449] ; [155.06122449 106.93877551],0
s3,1,0.282051,1.157179,[16 15] ; [162 101],[18.76870748 12.23129252] ; [159.23129252 103.76870748],0
p8,1,0.292719,1.107076,[20 12] ; [188  75],[22.56271186  9.43728814] ; [185.43728814  77.56271186],0
v1,1,0.32736,0.959313,[17 15] ; [162  99],[19.54948805 12.45051195] ; [159.45051195 101.54948805],0
b2,1,0.328954,0.95301,[ 6 11] ; [82 90],[7.91534392 9.08465608] ; [80.08465608 91.91534392],0
b3,1,0.328954,0.95301,[ 6 11] ; [82 90],[7.91534392 9.08465608] ; [80.08465608 91.91534392],0
d3,1,0.382037,0.764138,[21 10] ; [198  66],[23.01355932  7.98644068] ; [195.98644068  68.01355932],0
a4,1,0.42998,0.622879,[14 18] ; [135 129],[16.10810811 15.89189189] ; [132.89189189 131.10810811],0
v2,1,0.469719,0.522636,[16 15] ; [153 109],[17.88054608 13.11945392] ; [151.11945392 110.88054608],0
u3,1,0.605162,0.267281,[8 7] ; [37 24],[8.88157895 6.11842105] ; [36.11842105 24.88157895],0
n2,1,0.636681,0.223109,[9 3] ; [34 16],[8.32258065 3.67741935] ; [34.67741935 15.32258065],0
b4,1,0.647815,0.208667,[17 15] ; [152 113],[18.20875421 13.79124579] ; [150.79124579 114.20875421],0
d5,1,0.687426,0.161886,[26  6] ; [221  42],[26.79322034  5.20677966] ; [220.20677966  42.79322034],0
a6,1,0.748296,0.102968,[22 10] ; [174  90],[21.18918919 10.81081081] ; [174.81081081  89.18918919],0
n3,1,0.804667,0.061163,[9 3] ; [35 14],[8.6557377 3.3442623] ; [35.3442623 13.6557377],0
n1,1,0.833857,0.043998,[5 6] ; [21 29],[4.68852459 6.31147541] ; [21.31147541 28.68852459],0
