Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.671814,0.179487,[10 44] ; [ 25 131],[ 9. 45.] ; [ 26. 130.],0
a6,1,0.718044,0.130374,[38 21] ; [105  65],[36.84279476 22.15720524] ; [106.15720524  63.84279476],0
r3,1,0.734825,0.114728,[55  3] ; [163   7],[55.45614035  2.54385965] ; [162.54385965   7.45614035],0
r4,1,0.73699,0.11279,[55  5] ; [159  12],[55.58441558  4.41558442] ; [158.41558442  12.58441558],0
u3,1,0.760573,0.092859,[8 5] ; [29 22],[7.515625 5.484375] ; [29.484375 21.515625],0
p2,1,0.775876,0.081053,[54  6] ; [156  15],[54.54545455  5.45454545] ; [155.45454545  15.54545455],0
v2,1,0.835429,0.043158,[34 24] ; [97 73],[33.3245614 24.6754386] ; [97.6754386 72.3245614],0
n2,1,0.849679,0.035921,[10  2] ; [21  5],[9.78947368 2.21052632] ; [21.21052632  4.78947368],0
r2,1,0.920862,0.00987,[56  3] ; [160   8],[56.14096916  2.85903084] ; [159.85903084   8.14096916],0
a4,1,0.987536,0.000244,[28 32] ; [80 91],[28.05194805 31.94805195] ; [79.94805195 91.05194805],0
