Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.021302,5.301934,[ 3 25] ; [ 60 128],[ 8.16666667 19.83333333] ; [ 54.83333333 133.16666667],0
s2,1,0.021391,5.294676,[ 4 24] ; [ 71 125],[ 9.375 18.625] ; [ 65.625 130.375],0
p11,1,0.021439,5.290737,[12 16] ; [130  69],[17.5154185 10.4845815] ; [124.4845815  74.5154185],0
d1,1,0.023525,5.129296,[ 7 21] ; [ 95 104],[12.5814978 15.4185022] ; [ 89.4185022 109.5814978],0
d4,1,0.026056,4.952286,[16 12] ; [152  46],[20.81415929  7.18584071] ; [147.18584071  50.81415929],0
a5,1,0.028718,4.784426,[12 16] ; [128  71],[17.26872247 10.73127753] ; [122.73127753  76.26872247],0
a7,1,0.036591,4.369361,[13 15] ; [132  66],[17.96460177 10.03539823] ; [127.03539823  70.96460177],0
s1,1,0.053734,3.72093,[ 3 25] ; [  6 190],[ 1.125 26.875] ; [  7.875 188.125],0
s8,1,0.060635,3.519923,[ 3 25] ; [ 54 145],[ 7.030837 20.969163] ; [ 49.969163 149.030837],0
v1,1,0.064524,3.417118,[ 6 22] ; [ 77 118],[10.42152466 17.57847534] ; [ 72.57847534 122.42152466],0
d2,1,0.064606,3.41502,[ 7 21] ; [ 85 111],[11.5 16.5] ; [ 80.5 115.5],0
n2,1,0.075425,3.160823,[6 7] ; [52 21],[8.76744186 4.23255814] ; [49.23255814 23.76744186],0
n3,1,0.08786,2.913152,[5 8] ; [44 25],[7.76829268 5.23170732] ; [41.23170732 27.76829268],0
u1,1,0.198161,1.655875,[ 1 27] ; [ 23 176],[ 2.96035242 25.03964758] ; [ 21.03964758 177.96035242],0
s7,1,0.203252,1.618851,[ 5 21] ; [ 60 131],[ 7.78801843 18.21198157] ; [ 57.21198157 133.78801843],0
v2,1,0.223286,1.483125,[ 8 19] ; [ 78 108],[10.90140845 16.09859155] ; [ 75.09859155 110.90140845],0
p1,1,0.23106,1.434324,[ 4 24] ; [ 15 183],[ 2.3539823 25.6460177] ; [ 16.6460177 181.3539823],0
n6,1,0.242115,1.368237,[16 11] ; [140  59],[18.63716814  8.36283186] ; [137.36283186  61.63716814],0
n4,1,0.247032,1.340014,[15 13] ; [129  70],[17.76211454 10.23788546] ; [126.23788546  72.76211454],0
a2,1,0.305589,1.049644,[ 3 25] ; [ 37 162],[ 4.9339207 23.0660793] ; [ 35.0660793 163.9339207],0
b4,1,0.32359,0.974381,[20  8] ; [123  76],[17.63876652 10.36123348] ; [125.36123348  73.63876652],0
a1,1,0.350207,0.872707,[ 3 25] ; [ 12 187],[ 1.85022026 26.14977974] ; [ 13.14977974 185.85022026],0
b5,1,0.403177,0.698829,[15 13] ; [123  76],[17.02202643 10.97797357] ; [120.97797357  78.02202643],0
n1,1,0.407433,0.686279,[4 9] ; [31 41],[5.35294118 7.64705882] ; [29.64705882 42.35294118],0
a8,1,0.464241,0.53565,[ 3 23] ; [ 14 175],[ 2.05581395 23.94418605] ; [ 14.94418605 174.05581395],0
b2,1,0.618792,0.24757,[ 8 10] ; [39 63],[ 7.05 10.95] ; [39.95 62.05],0
b3,1,0.618792,0.24757,[ 8 10] ; [39 63],[ 7.05 10.95] ; [39.95 62.05],0
p8,1,0.656699,0.197558,[ 4 24] ; [ 35 163],[ 4.83185841 23.16814159] ; [ 34.16814159 163.83185841],0
s4,1,0.694374,0.154391,[ 4 24] ; [ 34 163],[ 4.72888889 23.27111111] ; [ 33.27111111 163.72888889],0
n5,1,0.708583,0.139696,[18 10] ; [120  78],[17.09734513 10.90265487] ; [120.90265487  77.09734513],0
u2,1,0.777128,0.080125,[7 9] ; [31 34],[7.50617284 8.49382716] ; [30.49382716 34.50617284],0
p12,1,0.806792,0.059813,[ 1 27] ; [  9 187],[ 1.25 26.75] ; [  8.75 187.25],0
p5,1,0.877057,0.023932,[ 1 27] ; [  6 192],[ 0.86725664 27.13274336] ; [  6.13274336 191.86725664],0
