Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.468985,0.524367,[14  5] ; [27 15],[12.7704918  6.2295082] ; [28.2295082 13.7704918],0
a7,1,0.526103,0.401914,[ 7 12] ; [20 24],[ 8.14285714 10.85714286] ; [18.85714286 25.14285714],0
p12,1,0.534378,0.38606,[ 1 18] ; [ 1 43],[ 0.6031746 18.3968254] ; [ 1.3968254 42.6031746],0
s3,1,0.573663,0.316592,[ 6 12] ; [11 31],[ 5.1 12.9] ; [11.9 30.1],0
v2,1,0.594926,0.282717,[ 3 15] ; [ 5 38],[ 2.36065574 15.63934426] ; [ 5.63934426 37.36065574],0
a3,1,0.633394,0.227487,[11  8] ; [27 15],[11.83606557  7.16393443] ; [26.16393443 15.83606557],0
r1,1,0.634448,0.226077,[ 9 10] ; [18 26],[ 8.14285714 10.85714286] ; [18.85714286 25.14285714],0
n2,1,0.773795,0.082607,[4 5] ; [13 13],[4.37142857 4.62857143] ; [12.62857143 13.37142857],0
n3,1,0.816297,0.053968,[4 5] ; [10 15],[3.70588235 5.29411765] ; [10.29411765 14.70588235],0
u3,1,0.818733,0.052521,[2 6] ; [ 5 12],[2.24 5.76] ; [ 4.76 12.24],0
s4,1,0.822648,0.050239,[ 3 16] ; [ 6 38],[ 2.71428571 16.28571429] ; [ 6.28571429 37.71428571],0
p1,1,0.822648,0.050239,[ 3 16] ; [ 6 38],[ 2.71428571 16.28571429] ; [ 6.28571429 37.71428571],0
v1,1,0.871776,0.026051,[ 6 13] ; [13 31],[ 5.73015873 13.26984127] ; [13.26984127 30.73015873],0
d5,1,0.888757,0.019566,[10  9] ; [24 20],[10.25396825  8.74603175] ; [23.74603175 20.25396825],0
d3,1,0.888757,0.019566,[ 9 10] ; [20 24],[ 8.74603175 10.25396825] ; [20.25396825 23.74603175],0
a2,1,0.922682,0.00942,[ 2 17] ; [ 5 39],[ 2.11111111 16.88888889] ; [ 4.88888889 39.11111111],0
n1,1,0.9293,0.007872,[4 5] ; [12 14],[4.11428571 4.88571429] ; [11.88571429 14.11428571],0
d4,1,0.929473,0.007834,[11  8] ; [26 18],[11.15873016  7.84126984] ; [25.84126984 18.15873016],0
n4,1,0.971121,0.001311,[12  7] ; [28 16],[12.06349206  6.93650794] ; [27.93650794 16.06349206],0
n5,1,0.985063,0.000351,[13  6] ; [30 14],[12.96825397  6.03174603] ; [30.03174603 13.96825397],0
