Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.198347,1.654502,[84 87] ; [38 55],[79.02272727 91.97727273] ; [42.97727273 50.02272727],0
s8,1,0.21988,1.505157,[109  69] ; [52 45],[104.21090909  73.78909091] ; [56.78909091 40.21090909],0
p1,1,0.222626,1.487366,[ 20 159] ; [16 82],[ 23.26353791 155.73646209] ; [12.73646209 85.26353791],0
a8,1,0.22548,1.469146,[ 24 131] ; [ 9 81],[ 20.87755102 134.12244898] ; [12.12244898 77.87755102],0
b2,1,0.266172,1.236366,[53 67] ; [24 43],[49.41176471 70.58823529] ; [27.58823529 39.41176471],0
b3,1,0.266172,1.236366,[53 67] ; [24 43],[49.41176471 70.58823529] ; [27.58823529 39.41176471],0
a5,1,0.274487,1.194184,[159  21] ; [82 16],[156.04316547  23.95683453] ; [84.95683453 13.04316547],0
u2,1,0.292955,1.105991,[17 14] ; [10  4],[18.6 12.4] ; [8.4 5.6],0
d2,1,0.438905,0.599143,[132  48] ; [76 22],[134.67625899  45.32374101] ; [73.32374101 24.67625899],0
d5,1,0.448893,0.573446,[176   3] ; [95  3],[175.12274368   3.87725632] ; [95.87725632  2.12274368],0
b1,1,0.509483,0.43513,[ 79 101] ; [39 59],[ 76.4028777 103.5971223] ; [41.5971223 56.4028777],0
s2,1,0.521682,0.410567,[108  70] ; [55 42],[105.50545455  72.49454545] ; [57.49454545 39.50545455],0
d4,1,0.537873,0.379497,[177   2] ; [96  2],[176.41516245   2.58483755] ; [96.58483755  1.41516245],0
d3,1,0.637538,0.221977,[163  17] ; [87 11],[161.8705036  18.1294964] ; [88.1294964  9.8705036],0
u3,1,0.653977,0.200923,[22  9] ; [9 5],[21.35555556  9.64444444] ; [9.64444444 4.35555556],0
a3,1,0.660058,0.193453,[149  29] ; [84 14],[150.26811594  27.73188406] ; [82.73188406 15.26811594],0
r2,1,0.665076,0.187416,[175   4] ; [94  3],[174.46014493   4.53985507] ; [94.53985507  2.46014493],0
n3,1,0.682168,0.167696,[17  7] ; [19  6],[17.63265306  6.36734694] ; [18.36734694  6.63265306],0
s6,1,0.732855,0.116506,[133  43] ; [70 25],[131.83763838  44.16236162] ; [71.16236162 23.83763838],0
u1,1,0.818797,0.052484,[ 60 120] ; [34 64],[ 60.86330935 119.13669065] ; [33.13669065 64.86330935],0
r1,1,0.819705,0.051949,[154  26] ; [82 15],[153.35740072  26.64259928] ; [82.64259928 14.35740072],0
a1,1,0.88051,0.022597,[ 12 168] ; [ 7 91],[ 12.30215827 167.69784173] ; [ 6.69784173 91.30215827],0
a4,1,0.884819,0.020985,[108  71] ; [60 38],[108.5631769  70.4368231] ; [59.4368231 38.5631769],0
s7,1,0.892254,0.018347,[104  65] ; [54 35],[103.49612403  65.50387597] ; [54.50387597 34.49612403],0
a2,1,0.942292,0.00524,[ 69 111] ; [38 60],[ 69.28057554 110.71942446] ; [37.71942446 60.28057554],0
b4,1,0.966267,0.001789,[107  73] ; [58 40],[106.83453237  73.16546763] ; [58.16546763 39.83453237],0
