Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.058605,3.576441,[141  82] ; [161 132],[130.51550388  92.48449612] ; [171.48449612 121.51550388],0
d3,1,0.066852,3.358674,[185  41] ; [224  74],[176.40076336  49.59923664] ; [232.59923664  65.40076336],0
n5,1,0.069252,3.300653,[178  46] ; [214  81],[169.18689788  54.81310212] ; [222.81310212  72.18689788],0
n4,1,0.070767,3.265139,[186  40] ; [225  72],[177.60229446  48.39770554] ; [233.39770554  63.60229446],0
d4,1,0.072455,3.226504,[200  26] ; [247  51],[192.79007634  33.20992366] ; [254.20992366  43.79007634],0
r4,1,0.081052,3.043674,[214  12] ; [270  28],[208.7480916  17.2519084] ; [275.2519084  22.7480916],0
a4,1,0.085537,2.956429,[108 118] ; [120 178],[ 98.33587786 127.66412214] ; [129.66412214 168.33587786],0
a8,1,0.090711,2.861715,[ 38 166] ; [ 35 235],[ 31.41772152 172.58227848] ; [ 41.58227848 228.41772152],0
d5,1,0.09147,2.84831,[194  32] ; [239  59],[186.7519084  39.2480916] ; [246.2480916  51.7519084],0
u3,1,0.108885,2.57033,[35 13] ; [60 41],[30.60402685 17.39597315] ; [64.39597315 36.60402685],0
p10,1,0.115558,2.476517,[203  21] ; [254  41],[197.24084778  26.75915222] ; [259.75915222  35.24084778],0
b5,1,0.137106,2.210148,[153  73] ; [183 115],[144.91603053  81.08396947] ; [191.08396947 106.91603053],0
s4,1,0.151119,2.060917,[ 39 186] ; [ 37 252],[ 33.26848249 191.73151751] ; [ 42.73151751 246.26848249],0
s1,1,0.272514,1.204051,[  8 213] ; [  6 289],[  5.99612403 215.00387597] ; [  8.00387597 286.99612403],0
r2,1,0.286891,1.134155,[214   9] ; [275  18],[211.33139535  11.66860465] ; [277.66860465  15.33139535],0
p2,1,0.374385,0.789059,[202  24] ; [257  39],[198.72413793  27.27586207] ; [260.27586207  35.72413793],0
n3,1,0.404353,0.695344,[29 12] ; [43 12],[30.75 10.25] ; [41.25 13.75],0
a1,1,0.486612,0.484008,[ 12 214] ; [ 12 286],[ 10.35114504 215.64885496] ; [ 13.64885496 284.35114504],0
v4,1,0.49541,0.464755,[219   6] ; [283  11],[217.6300578   7.3699422] ; [284.3699422   9.6300578],0
b4,1,0.625468,0.238257,[142  84] ; [181 117],[139.30916031  86.69083969] ; [183.69083969 114.30916031],0
n1,1,0.674575,0.176297,[14 26] ; [17 38],[13.05263158 26.94736842] ; [17.94736842 37.05263158],0
n6,1,0.678745,0.171541,[198  27] ; [256  39],[196.44230769  28.55769231] ; [257.55769231  37.44230769],0
a6,1,0.716309,0.132056,[176  49] ; [237  61],[177.67686424  47.32313576] ; [235.32313576  62.67686424],0
n2,1,0.759526,0.093699,[30 11] ; [41 13],[30.64210526 10.35789474] ; [40.35789474 13.64210526],0
r3,1,0.903668,0.014648,[221   5] ; [288   7],[220.79462572   5.20537428] ; [288.20537428   6.79462572],0
p1,1,0.968793,0.001531,[ 19 207] ; [ 25 269],[ 19.12307692 206.87692308] ; [ 24.87692308 269.12307692],0
b1,1,0.995965,2.6e-05,[ 72 154] ; [ 95 203],[ 72.02671756 153.97328244] ; [ 94.97328244 203.02671756],0
