Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.548296,0.360378,[ 50 216] ; [ 3 19],[ 48.95138889 217.04861111] ; [ 4.04861111 17.95138889],0
p12,1,0.550101,0.357135,[ 36 229] ; [ 2 20],[ 35.08710801 229.91289199] ; [ 2.91289199 19.08710801],0
a3,1,0.561268,0.337513,[205  60] ; [19  4],[206.11111111  58.88888889] ; [17.88888889  5.11111111],0
b5,1,0.622913,0.241795,[154 114] ; [12 11],[152.87972509 115.12027491] ; [13.12027491  9.87972509],0
s1,1,0.640786,0.217715,[  7 255] ; [ 1 22],[  7.35438596 254.64561404] ; [ 0.64561404 22.35438596],0
b1,1,0.712092,0.136196,[106 162] ; [10 13],[106.83161512 161.16838488] ; [ 9.16838488 13.83161512],0
n4,1,0.718802,0.129643,[250  18] ; [21  2],[249.58075601  18.41924399] ; [21.41924399  1.58075601],0
u3,1,0.731388,0.117841,[37 26] ; [2 2],[36.67164179 26.32835821] ; [2.32835821 1.67164179],0
n1,1,0.763803,0.090295,[16 21] ; [5 8],[15.54 21.46] ; [5.46 7.54],0
a2,1,0.78751,0.072655,[ 77 191] ; [ 6 17],[ 76.43986254 191.56013746] ; [ 6.56013746 16.43986254],0
d4,1,0.848855,0.03632,[221  44] ; [18  4],[220.67944251  44.32055749] ; [18.32055749  3.67944251],0
n2,1,0.859921,0.031143,[33  7] ; [11  2],[33.20754717  6.79245283] ; [10.79245283  2.20754717],0
b4,1,0.912693,0.012022,[160 108] ; [14  9],[160.24742268 107.75257732] ; [13.75257732  9.24742268],0
d5,1,0.916313,0.011042,[222  44] ; [19  4],[221.8200692  44.1799308] ; [19.1799308  3.8200692],0
