Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.555983,0.346708,[52 54] ; [62 75],[49.72839506 56.27160494] ; [64.27160494 72.72839506],0
s6,1,0.56303,0.334485,[68 33] ; [86 49],[65.90677966 35.09322034] ; [88.09322034 46.90677966],0
v4,1,0.639186,0.219809,[99  7] ; [123  11],[98.05  7.95] ; [123.95  10.05],0
a1,1,0.677865,0.172539,[  5 101] ; [  5 132],[  4.36213992 101.63786008] ; [  5.63786008 131.36213992],0
d2,1,0.681493,0.16845,[15 91] ; [ 22 115],[16.1399177 89.8600823] ; [ 20.8600823 116.1399177],0
s1,1,0.724799,0.123941,[  3 102] ; [  5 131],[  3.48547718 101.51452282] ; [  4.51452282 131.48547718],0
p9,1,0.783393,0.07557,[84 22] ; [105  30],[83.12863071 22.87136929] ; [105.87136929  29.12863071],0
a7,1,0.792244,0.069378,[67 37] ; [86 51],[66.02489627 37.97510373] ; [86.97510373 50.02489627],0
d4,1,0.807654,0.05927,[62 44] ; [78 59],[61.06995885 44.93004115] ; [78.93004115 58.06995885],0
a3,1,0.816752,0.053697,[60 46] ; [79 57],[60.88429752 45.11570248] ; [78.11570248 57.88429752],0
n1,1,0.818954,0.052391,[12 16] ; [14 21],[11.55555556 16.44444444] ; [14.44444444 20.55555556],0
u3,1,0.857534,0.032225,[23 23] ; [27 29],[22.54901961 23.45098039] ; [27.45098039 28.54901961],0
d3,1,0.879091,0.023141,[42 62] ; [54 83],[41.42738589 62.57261411] ; [54.57261411 82.42738589],0
u1,1,0.90015,0.015743,[  5 101] ; [  6 131],[  4.79835391 101.20164609] ; [  6.20164609 130.79835391],0
