Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.11823,2.440615,[ 9 10] ; [ 8 23],[ 6.46 12.54] ; [10.54 20.46],0
b4,1,0.123808,2.368474,[98 74] ; [81 42],[104.36610169  67.63389831] ; [74.63389831 48.36610169],0
b5,1,0.205628,1.601943,[95 77] ; [77 46],[100.28474576  71.71525424] ; [71.71525424 51.28474576],0
s4,1,0.21041,1.568602,[ 25 144] ; [ 12 110],[ 21.48797251 147.51202749] ; [ 15.51202749 106.48797251],0
n2,1,0.22686,1.460439,[17  2] ; [25  8],[15.34615385  3.65384615] ; [26.65384615  6.34615385],0
r4,1,0.23267,1.424464,[167   5] ; [116   7],[165.00338983   6.99661017] ; [117.99661017   5.00338983],0
b3,1,0.274203,1.195597,[47 67] ; [25 50],[43.42857143 70.57142857] ; [28.57142857 46.42857143],0
b2,1,0.274203,1.195597,[47 67] ; [25 50],[43.42857143 70.57142857] ; [28.57142857 46.42857143],0
a2,1,0.292412,1.108481,[ 53 119] ; [31 92],[ 48.97627119 123.02372881] ; [35.02372881 87.97627119],0
u4,1,0.331565,0.942777,[  6 166] ; [  2 121],[  4.66440678 167.33559322] ; [  3.33559322 119.66440678],0
d5,1,0.332158,0.940465,[145  26] ; [99 24],[141.91836735  29.08163265] ; [102.08163265  20.91836735],0
d3,1,0.400466,0.706926,[121  51] ; [92 31],[124.18983051  47.81016949] ; [88.81016949 34.18983051],0
n3,1,0.468962,0.524421,[15  4] ; [23 10],[13.88461538  5.11538462] ; [24.11538462  8.88461538],0
a6,1,0.500331,0.454234,[123  48] ; [84 39],[120.39795918  50.60204082] ; [86.60204082 36.39795918],0
s6,1,0.533305,0.38809,[120  48] ; [83 39],[117.6  50.4] ; [85.4 36.6],0
a8,1,0.540382,0.374832,[ 21 130] ; [18 90],[ 22.73745174 128.26254826] ; [16.26254826 91.73745174],0
a4,1,0.595465,0.28189,[86 85] ; [58 65],[83.75510204 87.24489796] ; [60.24489796 62.75510204],0
d4,1,0.612164,0.257036,[142  29] ; [104  18],[143.56996587  27.43003413] ; [102.43003413  19.56996587],0
s3,1,0.631643,0.229839,[103  66] ; [68 49],[101.04545455  67.95454545] ; [69.95454545 47.04545455],0
v4,1,0.682131,0.167736,[168   3] ; [120   3],[167.51020408   3.48979592] ; [120.48979592   2.51020408],0
d1,1,0.685715,0.163763,[113  59] ; [78 45],[111.36271186  60.63728814] ; [79.63728814 43.36271186],0
a1,1,0.72848,0.120511,[ 13 159] ; [  8 115],[ 12.2440678 159.7559322] ; [  8.7559322 114.2440678],0
s2,1,0.734167,0.115319,[97 71] ; [68 54],[95.5862069 72.4137931] ; [69.4137931 52.5862069],0
s1,1,0.77964,0.078281,[  6 164] ; [  5 115],[  6.44827586 163.55172414] ; [  4.55172414 115.44827586],0
u2,1,0.806034,0.060293,[21 14] ; [22 13],[21.5 13.5] ; [21.5 13.5],0
a7,1,0.81126,0.057026,[124  47] ; [90 32],[124.89419795  46.10580205] ; [89.10580205 32.89419795],0
d2,1,0.842309,0.039577,[93 79] ; [64 57],[92.16382253 79.83617747] ; [64.83617747 56.16382253],0
r2,1,0.852478,0.03458,[166   5] ; [117   4],[165.72945205   5.27054795] ; [117.27054795   3.72945205],0
r3,1,0.862287,0.030089,[166   5] ; [118   4],[165.74744027   5.25255973] ; [118.25255973   3.74744027],0
u3,1,0.92541,0.008765,[22 13] ; [21 13],[21.8115942 13.1884058] ; [21.1884058 12.8115942],0
v2,1,0.948094,0.004238,[136  33] ; [97 24],[135.78275862  33.21724138] ; [97.21724138 23.78275862],0
