Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.181422,1.785936,[42  4] ; [188  37],[39.04059041  6.95940959] ; [190.95940959  34.04059041],0
a6,1,0.260244,1.267459,[34 12] ; [147  78],[30.72324723 15.27675277] ; [150.27675277  74.72324723],0
r1,1,0.260422,1.266514,[41  5] ; [187  40],[38.41758242  7.58241758] ; [189.58241758  37.41758242],0
u2,1,0.297231,1.086578,[5 7] ; [32 23],[6.62686567 5.37313433] ; [30.37313433 24.62686567],0
p9,1,0.347118,0.883964,[44  2] ; [207  19],[42.44852941  3.55147059] ; [208.55147059  17.44852941],0
u1,1,0.397649,0.715424,[13 33] ; [ 51 176],[10.78388278 35.21611722] ; [ 53.21611722 173.78388278],0
n2,1,0.410004,0.678788,[5 1] ; [28 14],[4.125 1.875] ; [28.875 13.125],0
n5,1,0.425242,0.635783,[39  7] ; [201  25],[40.58823529  5.41176471] ; [199.41176471  26.58823529],0
a2,1,0.428625,0.626546,[15 31] ; [ 61 166],[12.80586081 33.19413919] ; [ 63.19413919 163.80586081],0
a1,1,0.445207,0.582827,[ 2 44] ; [ 17 210],[ 3.2014652 42.7985348] ; [ 15.7985348 211.2014652],0
a4,1,0.452052,0.565503,[26 20] ; [114 112],[23.67647059 22.32352941] ; [116.32352941 109.67647059],0
p7,1,0.50459,0.445269,[40  6] ; [185  38],[38.47583643  7.52416357] ; [186.52416357  36.47583643],0
p11,1,0.510251,0.433552,[36 10] ; [187  40],[37.57509158  8.42490842] ; [185.42490842  41.57509158],0
r4,1,0.52865,0.396985,[42  4] ; [213  14],[42.96703297  3.03296703] ; [212.03296703  14.96703297],0
n3,1,0.538539,0.378254,[4 2] ; [32  9],[4.59574468 1.40425532] ; [31.40425532  9.59574468],0
s8,1,0.544588,0.367102,[29 17] ; [131  94],[27.15867159 18.84132841] ; [132.84132841  92.15867159],0
v4,1,0.552446,0.352953,[45  1] ; [217   9],[44.30882353  1.69117647] ; [217.69117647   8.30882353],0
u4,1,0.555463,0.347621,[ 1 45] ; [  9 218],[ 1.68498168 44.31501832] ; [  8.31501832 218.68498168],0
b5,1,0.651972,0.203423,[28 18] ; [130  97],[26.62271062 19.37728938] ; [131.37728938  95.62271062],0
p2,1,0.65885,0.194923,[41  5] ; [207  20],[41.78754579  4.21245421] ; [206.21245421  20.78754579],0
p12,1,0.67158,0.17976,[ 7 39] ; [ 29 196],[ 6.11070111 39.88929889] ; [ 29.88929889 195.11070111],0
a3,1,0.714085,0.13423,[34 12] ; [172  53],[34.96678967 11.03321033] ; [171.03321033  53.96678967],0
d5,1,0.781329,0.077055,[39  7] ; [187  38],[38.36162362  7.63837638] ; [187.63837638  37.36162362],0
p5,1,0.809988,0.057812,[ 9 37] ; [ 48 179],[ 9.6043956 36.3956044] ; [ 47.3956044 179.6043956],0
a5,1,0.809988,0.057812,[37  9] ; [179  48],[36.3956044  9.6043956] ; [179.6043956  47.3956044],0
p1,1,0.84302,0.039217,[ 7 39] ; [ 32 195],[ 6.57142857 39.42857143] ; [ 32.42857143 194.57142857],0
u3,1,0.85862,0.031731,[7 5] ; [33 21],[7.27272727 4.72727273] ; [32.72727273 21.27272727],0
b4,1,0.878117,0.023518,[27 19] ; [136  91],[27.46520147 18.53479853] ; [135.53479853  91.46520147],0
a7,1,0.908887,0.013097,[33 13] ; [164  62],[33.31617647 12.68382353] ; [163.68382353  62.31617647],0
b1,1,0.966384,0.001776,[19 27] ; [ 93 134],[18.87179487 27.12820513] ; [ 93.12820513 133.87179487],0
