Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.310834,1.02713,[ 3 10] ; [22 36],[4.57746479 8.42253521] ; [20.42253521 37.57746479],0
s1,1,0.323681,0.974013,[ 3 18] ; [ 10 119],[ 1.82 19.18] ; [ 11.18 117.82],0
p4,1,0.324493,0.97075,[ 4 17] ; [38 91],[ 5.88 15.12] ; [36.12 92.88],0
n4,1,0.351806,0.866934,[10 11] ; [76 54],[11.9602649  9.0397351] ; [74.0397351 55.9602649],0
b2,1,0.379721,0.771606,[6 8] ; [19 43],[4.60526316 9.39473684] ; [20.39473684 41.60526316],0
b3,1,0.379721,0.771606,[6 8] ; [19 43],[4.60526316 9.39473684] ; [20.39473684 41.60526316],0
s4,1,0.598488,0.277282,[ 3 18] ; [ 25 106],[ 3.86842105 17.13157895] ; [ 24.13157895 106.86842105],0
n5,1,0.732585,0.116751,[12  9] ; [80 51],[12.71052632  8.28947368] ; [79.28947368 51.71052632],0
b5,1,0.732585,0.116751,[12  9] ; [80 51],[12.71052632  8.28947368] ; [79.28947368 51.71052632],0
p1,1,0.808446,0.058773,[ 1 20] ; [  8 123],[ 1.24342105 19.75657895] ; [  7.75657895 123.24342105],0
a8,1,0.943535,0.005017,[ 2 17] ; [ 12 108],[ 1.91366906 17.08633094] ; [ 12.08633094 107.91366906],0
u2,1,1.0,0.0,[5 7] ; [20 28],[5. 7.] ; [20. 28.],0
