Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.544782,0.366748,[ 3 62] ; [  4 132],[ 2.26368159 62.73631841] ; [  4.73631841 131.26368159],0
b4,1,0.582011,0.302995,[38 27] ; [75 63],[36.18226601 28.81773399] ; [76.81773399 61.18226601],0
p12,1,0.587679,0.293983,[ 1 64] ; [  1 136],[ 0.64356436 64.35643564] ; [  1.35643564 135.64356436],0
d1,1,0.639847,0.218942,[26 39] ; [60 78],[27.53694581 37.46305419] ; [58.46305419 79.53694581],0
s3,1,0.645487,0.211637,[17 47] ; [41 97],[18.37623762 45.62376238] ; [39.62376238 98.37623762],0
n1,1,0.66257,0.190416,[11 19] ; [13 28],[10.14084507 19.85915493] ; [13.85915493 27.14084507],0
u1,1,0.720565,0.127952,[ 6 59] ; [ 15 123],[ 6.72413793 58.27586207] ; [ 14.27586207 123.72413793],0
n5,1,0.776341,0.080708,[39 25] ; [80 56],[38.08 25.92] ; [80.92 55.08],0
d2,1,0.797265,0.065992,[25 38] ; [57 80],[25.83 37.17] ; [56.17 80.83],0
s4,1,0.838429,0.041577,[ 6 59] ; [ 14 124],[ 6.40394089 58.59605911] ; [ 13.59605911 124.40394089],0
s7,1,0.925264,0.008799,[11 47] ; [ 26 107],[11.23560209 46.76439791] ; [ 25.76439791 107.23560209],0
s5,1,0.971707,0.001258,[ 7 57] ; [ 14 116],[ 6.92783505 57.07216495] ; [ 14.07216495 115.92783505],0
