Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.095387,2.78103,[ 30 113] ; [ 59 145],[ 36.67723343 106.32276657] ; [ 52.32276657 151.67723343],0
v2,1,0.12387,2.36769,[78 62] ; [128  72],[84.82352941 55.17647059] ; [121.17647059  78.82352941],0
s5,1,0.180906,1.79017,[57 81] ; [ 95 100],[62.99099099 75.00900901] ; [ 89.00900901 105.99099099],0
s1,1,0.194973,1.679632,[ 10 130] ; [  8 194],[  7.36842105 132.63157895] ; [ 10.63157895 191.36842105],0
a6,1,0.197642,1.659713,[87 55] ; [138  65],[92.60869565 49.39130435] ; [132.39130435  70.60869565],0
a4,1,0.244775,1.352884,[67 76] ; [108  95],[72.3265896 70.6734104] ; [102.6734104 100.3265896],0
u2,1,0.278959,1.172157,[18 16] ; [18  9],[20.06557377 13.93442623] ; [15.93442623 11.06557377],0
b2,1,0.286434,1.136305,[38 60] ; [68 81],[42.05668016 55.94331984] ; [63.94331984 85.05668016],0
b3,1,0.286434,1.136305,[38 60] ; [68 81],[42.05668016 55.94331984] ; [63.94331984 85.05668016],0
n1,1,0.299181,1.077842,[21 23] ; [18 12],[23.18918919 20.81081081] ; [15.81081081 14.18918919],0
a1,1,0.35507,0.855255,[  7 136] ; [ 15 189],[  9.06628242 133.93371758] ; [ 12.93371758 191.06628242],0
n3,1,0.376759,0.78125,[27 18] ; [21  9],[28.8 16.2] ; [19.2 10.8],0
a2,1,0.384443,0.756445,[ 38 105] ; [ 63 141],[ 41.62247839 101.37752161] ; [ 59.37752161 144.62247839],0
b5,1,0.406335,0.689498,[87 56] ; [115  89],[83.24495677 59.75504323] ; [118.75504323  85.24495677],0
u4,1,0.407236,0.686856,[  5 138] ; [ 11 193],[  6.59365994 136.40634006] ; [  9.40634006 194.59365994],0
s3,1,0.428461,0.626992,[110  30] ; [152  51],[106.93877551  33.06122449] ; [155.06122449  47.93877551],0
r2,1,0.509957,0.434155,[134   6] ; [197   6],[135.10204082   4.89795918] ; [195.89795918   7.10204082],0
v4,1,0.558896,0.341619,[137   5] ; [199   5],[137.89595376   4.10404624] ; [198.10404624   5.89595376],0
a8,1,0.561598,0.336945,[ 25 102] ; [ 32 155],[ 23.05414013 103.94585987] ; [ 33.94585987 153.05414013],0
d3,1,0.608201,0.262803,[98 44] ; [146  58],[100.13872832  41.86127168] ; [143.86127168  60.13872832],0
s2,1,0.62245,0.242439,[109  34] ; [150  53],[107.0433526  35.9566474] ; [151.9566474  51.0433526],0
a7,1,0.667015,0.185113,[95 48] ; [140  64],[96.8443804 46.1556196] ; [138.1556196  65.8443804],0
u3,1,0.702129,0.146266,[23 11] ; [17 10],[22.29508197 11.70491803] ; [17.70491803  9.29508197],0
r1,1,0.704784,0.143543,[119  23] ; [174  30],[120.24855491  21.75144509] ; [172.75144509  31.24855491],0
s8,1,0.716609,0.131765,[101  41] ; [148  55],[102.48695652  39.51304348] ; [146.51304348  56.48695652],0
n2,1,0.808806,0.058548,[37  8] ; [24  6],[36.6  8.4] ; [24.4  5.6],0
s4,1,0.816394,0.05391,[ 28 114] ; [ 38 165],[ 27.16521739 114.83478261] ; [ 38.83478261 164.16521739],0
b1,1,0.898267,0.016346,[60 83] ; [ 87 117],[60.57925072 82.42074928] ; [ 86.42074928 117.57925072],0
s6,1,0.919398,0.01024,[120  21] ; [171  29],[120.3255132  20.6744868] ; [170.6744868  29.3255132],0
b4,1,0.988932,0.000192,[77 66] ; [110  94],[77.06340058 65.93659942] ; [109.93659942  94.06340058],0
