Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.539833,0.375848,[ 60 103] ; [14 30],[ 58.2705314 104.7294686] ; [15.7294686 28.2705314],0
v3,1,0.544638,0.36701,[67 91] ; [20 22],[68.73 89.27] ; [18.27 23.73],0
b5,1,0.603926,0.269116,[96 67] ; [24 20],[94.49275362 68.50724638] ; [25.50724638 18.49275362],0
d4,1,0.61394,0.254477,[159   2] ; [43  1],[158.64390244   2.35609756] ; [43.35609756  0.64390244],0
d5,1,0.61394,0.254477,[159   2] ; [43  1],[158.64390244   2.35609756] ; [43.35609756  0.64390244],0
p8,1,0.615519,0.252215,[116  45] ; [30 14],[114.66341463  46.33658537] ; [31.33658537 12.66341463],0
v2,1,0.628125,0.234612,[98 62] ; [24 18],[96.63366337 63.36633663] ; [25.36633663 16.63366337],0
v1,1,0.630179,0.231818,[108  52] ; [28 16],[106.66666667  53.33333333] ; [29.33333333 14.66666667],0
a5,1,0.633496,0.227349,[145  18] ; [38  6],[144.10144928  18.89855072] ; [38.89855072  5.10144928],0
n2,1,0.634737,0.225692,[24  7] ; [7 3],[23.43902439  7.56097561] ; [7.56097561 2.43902439],0
n5,1,0.636389,0.223496,[132  31] ; [37  7],[133.07729469  29.92270531] ; [35.92270531  8.07729469],0
n3,1,0.67329,0.177778,[23  7] ; [7 3],[22.5  7.5] ; [7.5 2.5],0
p11,1,0.760537,0.092888,[130  33] ; [36  8],[130.71497585  32.28502415] ; [35.28502415  8.71497585],0
n4,1,0.787207,0.072867,[142  21] ; [39  5],[142.52657005  20.47342995] ; [38.47342995  5.52657005],0
a8,1,0.810089,0.05775,[ 18 129] ; [ 4 33],[ 17.57608696 129.42391304] ; [ 4.42391304 32.57608696],0
p9,1,0.875939,0.024373,[152  10] ; [41  3],[151.77669903  10.22330097] ; [41.22330097  2.77669903],0
r1,1,0.92584,0.008664,[138  25] ; [37  7],[137.80193237  25.19806763] ; [37.19806763  6.80193237],0
