Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.170146,1.881657,[147 231] ; [8 6],[149.46428571 228.53571429] ; [5.53571429 8.46428571],0
p12,1,0.175043,1.839213,[ 38 338] ; [ 3 11],[ 39.52820513 336.47179487] ; [ 1.47179487 12.52820513],0
n1,1,0.188108,1.732378,[21 28] ; [6 3],[22.81034483 26.18965517] ; [4.18965517 4.81034483],0
p9,1,0.191715,1.704389,[336  39] ; [11  3],[334.51156812  40.48843188] ; [12.48843188  1.51156812],0
d1,1,0.220483,1.501225,[249 129] ; [7 7],[246.85714286 131.14285714] ; [9.14285714 4.85714286],0
p5,1,0.245248,1.350172,[ 63 315] ; [ 4 10],[ 64.60714286 313.39285714] ; [ 2.39285714 11.60714286],0
v2,1,0.247962,1.33475,[227 139] ; [6 7],[225.00791557 140.99208443] ; [7.99208443 5.00791557],0
s1,1,0.27091,1.212132,[  9 366] ; [ 1 13],[  9.64010283 365.35989717] ; [ 0.35989717 13.64010283],0
a4,1,0.281684,1.158947,[173 204] ; [4 9],[171.1 205.9] ; [5.9 7.1],0
p6,1,0.321697,0.982034,[184 190] ; [5 9],[182.18041237 191.81958763] ; [6.81958763 7.18041237],0
u3,1,0.350526,0.871552,[59 39] ; [1 2],[58.21782178 39.78217822] ; [1.78217822 1.21782178],0
a3,1,0.396748,0.718159,[279  97] ; [11  2],[280.30848329  95.69151671] ; [9.69151671 3.30848329],0
u2,1,0.40358,0.697635,[57 42] ; [1 2],[56.29411765 42.70588235] ; [1.70588235 1.29411765],0
s8,1,0.520308,0.413284,[193 181] ; [6 8],[191.81958763 182.18041237] ; [7.18041237 6.81958763],0
n5,1,0.574317,0.315512,[300  77] ; [12  2],[300.8286445  76.1713555] ; [11.1713555  2.8286445],0
p3,1,0.594951,0.282678,[241 135] ; [8 6],[240.06153846 135.93846154] ; [8.93846154 5.06153846],0
s7,1,0.606269,0.265644,[196 165] ; [8 5],[196.90909091 164.09090909] ; [7.09090909 5.90909091],0
p4,1,0.63758,0.221921,[282  94] ; [9 4],[281.27506427  94.72493573] ; [9.72493573 3.27506427],0
b5,1,0.681357,0.168602,[210 168] ; [7 7],[209.25 168.75] ; [7.75 6.25],0
a7,1,0.686225,0.163202,[287  90] ; [10  4],[286.3657289  90.6342711] ; [10.6342711  3.3657289],0
u1,1,0.687947,0.161317,[ 70 308] ; [ 2 12],[ 69.42857143 308.57142857] ; [ 2.57142857 11.42857143],0
p1,1,0.746093,0.104844,[ 43 332] ; [ 2 12],[ 43.38046272 331.61953728] ; [ 1.61953728 12.38046272],0
n2,1,0.764632,0.089642,[41  9] ; [7 2],[40.6779661  9.3220339] ; [7.3220339 1.6779661],0
p10,1,0.818529,0.052642,[330  46] ; [12  2],[329.72307692  46.27692308] ; [12.27692308  1.72307692],0
a2,1,0.81991,0.05183,[ 91 287] ; [ 3 11],[ 90.64285714 287.35714286] ; [ 3.35714286 10.64285714],0
d3,1,0.864896,0.028949,[277 100] ; [10  4],[276.72378517 100.27621483] ; [10.27621483  3.72378517],0
s4,1,0.870774,0.026463,[ 59 312] ; [ 2 12],[ 58.78181818 312.21818182] ; [ 2.21818182 11.78181818],0
n6,1,0.918111,0.010571,[325  50] ; [12  2],[324.8714653  50.1285347] ; [12.1285347  1.8714653],0
d2,1,0.930089,0.007697,[193 184] ; [7 7],[192.83887468 184.16112532] ; [7.16112532 6.83887468],0
v3,1,0.947655,0.00431,[166 201] ; [6 7],[166.11578947 200.88421053] ; [5.88421053 7.11578947],0
