Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.61397,0.254435,[11 30] ; [14 30],[12.05882353 28.94117647] ; [12.94117647 31.05882353],0
a8,1,0.625313,0.238471,[ 24 169] ; [ 18 149],[ 22.51666667 170.48333333] ; [ 19.48333333 147.51666667],0
b1,1,0.628614,0.233946,[ 68 146] ; [ 62 120],[ 70.25252525 143.74747475] ; [ 59.74747475 122.25252525],0
u4,1,0.65958,0.194034,[  2 212] ; [  1 181],[  1.62121212 212.37878788] ; [  1.37878788 180.62121212],0
v4,1,0.678776,0.171507,[200  12] ; [168  12],[199.02040816  12.97959184] ; [168.97959184  11.02040816],0
p1,1,0.733835,0.115619,[ 17 196] ; [ 16 163],[ 17.93112245 195.06887755] ; [ 15.06887755 163.93112245],0
s7,1,0.749525,0.101931,[ 56 149] ; [ 45 129],[ 54.63060686 150.36939314] ; [ 46.36939314 127.63060686],0
r2,1,0.807339,0.059468,[194  16] ; [166  15],[193.35038363  16.64961637] ; [166.64961637  14.35038363],0
s2,1,0.816588,0.053794,[ 71 142] ; [ 62 118],[ 72.08396947 140.91603053] ; [ 60.91603053 119.08396947],0
p5,1,0.838717,0.041426,[ 20 192] ; [ 16 165],[ 19.41984733 192.58015267] ; [ 16.58015267 164.41984733],0
b4,1,0.887716,0.019936,[132  82] ; [111  71],[131.31818182  82.68181818] ; [111.68181818  70.31818182],0
n6,1,0.933639,0.006933,[179  32] ; [153  28],[178.70408163  32.29591837] ; [153.29591837  27.70408163],0
s5,1,0.95353,0.003396,[ 56 154] ; [ 47 131],[ 55.74742268 154.25257732] ; [ 47.25257732 130.74742268],0
