Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.186112,1.74813,[153  18] ; [206  15],[156.60459184  14.39540816] ; [202.39540816  18.60459184],0
b1,1,0.208261,1.583472,[ 59 112] ; [ 90 131],[ 64.99744898 106.00255102] ; [ 84.00255102 136.99744898],0
a8,1,0.209789,1.572883,[ 21 122] ; [ 41 165],[ 25.40401146 117.59598854] ; [ 36.59598854 169.40401146],0
p6,1,0.231784,1.429881,[ 66 102] ; [ 98 118],[71.75 96.25] ; [ 92.25 123.75],0
n5,1,0.244853,1.352434,[142  28] ; [192  27],[145.96401028  24.03598972] ; [188.03598972  30.96401028],0
a6,1,0.251243,1.316378,[124  47] ; [147  72],[118.82307692  52.17692308] ; [152.17692308  66.82307692],0
p7,1,0.280916,1.162655,[113  56] ; [154  60],[117.81462141  51.18537859] ; [149.18537859  64.81462141],0
p10,1,0.30337,1.059323,[142  27] ; [192  27],[145.47938144  23.52061856] ; [188.52061856  30.47938144],0
b4,1,0.311725,1.023351,[95 76] ; [134  87],[99.89540816 71.10459184] ; [129.10459184  91.89540816],0
r1,1,0.329293,0.951677,[140  31] ; [189  32],[143.51785714  27.48214286] ; [185.48214286  35.51785714],0
n1,1,0.473886,0.5129,[12 21] ; [14 17],[13.40625 19.59375] ; [12.59375 18.40625],0
d4,1,0.483343,0.49131,[145  25] ; [193  27],[147.33333333  22.66666667] ; [190.66666667  29.33333333],0
p2,1,0.515467,0.422954,[142  28] ; [189  31],[144.28205128  25.71794872] ; [186.71794872  33.28205128],0
a5,1,0.519287,0.41531,[134  37] ; [179  42],[136.53826531  34.46173469] ; [176.46173469  44.53826531],0
d1,1,0.521207,0.411505,[110  61] ; [149  72],[112.98214286  58.01785714] ; [146.01785714  74.98214286],0
n6,1,0.52786,0.39851,[152  19] ; [198  20],[153.85604113  17.14395887] ; [196.14395887  21.85604113],0
p5,1,0.568709,0.324847,[ 20 151] ; [ 30 190],[ 21.86700767 149.13299233] ; [ 28.13299233 191.86700767],0
d2,1,0.594511,0.283354,[92 78] ; [125  95],[94.58974359 75.41025641] ; [122.41025641  97.58974359],0
p8,1,0.621892,0.243217,[91 75] ; [125  93],[93.375 72.625] ; [122.625  95.375],0
p11,1,0.631453,0.230096,[140  31] ; [185  36],[141.77295918  29.22704082] ; [183.22704082  37.77295918],0
u2,1,0.637019,0.222662,[25 22] ; [25 18],[26.11111111 20.88888889] ; [23.88888889 19.11111111],0
p3,1,0.647805,0.208678,[97 73] ; [130  89],[99.20308483 70.79691517] ; [127.79691517  91.20308483],0
d5,1,0.664331,0.188305,[148  23] ; [187  33],[146.50895141  24.49104859] ; [188.49104859  31.50895141],0
b2,1,0.682017,0.167865,[45 67] ; [55 91],[43.41085271 68.58914729] ; [56.58914729 89.41085271],0
b3,1,0.682017,0.167865,[45 67] ; [55 91],[43.41085271 68.58914729] ; [56.58914729 89.41085271],0
u1,1,0.683439,0.16628,[ 35 136] ; [ 49 172],[ 36.64285714 134.35714286] ; [ 47.35714286 173.64285714],0
n3,1,0.741182,0.109091,[28  5] ; [27  6],[27.5  5.5] ; [27.5  5.5],0
a7,1,0.798421,0.065225,[124  46] ; [163  57],[125.1025641  44.8974359] ; [161.8974359  58.1025641],0
d3,1,0.839624,0.040955,[122  49] ; [159  61],[122.89258312  48.10741688] ; [158.10741688  61.89258312],0
b5,1,0.847943,0.036766,[103  68] ; [131  90],[102.07653061  68.92346939] ; [131.92346939  89.07653061],0
a1,1,0.888737,0.019573,[ 11 160] ; [ 15 206],[ 11.34183673 159.65816327] ; [ 14.65816327 206.34183673],0
p4,1,0.895843,0.017139,[109  60] ; [142  76],[109.60981912  59.39018088] ; [141.39018088  76.60981912],0
v4,1,0.914973,0.011399,[162   9] ; [208  11],[162.23076923   8.76923077] ; [207.76923077  11.23076923],0
p1,1,0.923784,0.009153,[ 15 156] ; [ 20 201],[ 15.26785714 155.73214286] ; [ 19.73214286 201.26785714],0
v1,1,0.972572,0.001182,[114  55] ; [144  70],[113.84334204  55.15665796] ; [144.15665796  69.84334204],0
a2,1,0.987284,0.000254,[ 45 126] ; [ 58 163],[ 44.93112245 126.06887755] ; [ 58.06887755 162.93112245],0
