Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.07796,3.106926,[ 8 23] ; [ 97 132],[12.51923077 18.48076923] ; [ 92.48076923 136.51923077],0
u3,1,0.081263,3.039468,[4 8] ; [30 19],[6.68852459 5.31147541] ; [27.31147541 21.68852459],0
p4,1,0.094536,2.795387,[17 16] ; [156  79],[21.30223881 11.69776119] ; [151.69776119  83.30223881],0
s8,1,0.102543,2.665533,[14 19] ; [134  99],[18.36090226 14.63909774] ; [129.63909774 103.36090226],0
b2,1,0.105572,2.619292,[ 5 15] ; [66 84],[ 8.35294118 11.64705882] ; [62.64705882 87.35294118],0
b3,1,0.105572,2.619292,[ 5 15] ; [66 84],[ 8.35294118 11.64705882] ; [62.64705882 87.35294118],0
r1,1,0.107003,2.597935,[26  8] ; [205  31],[29.08888889  4.91111111] ; [201.91111111  34.08888889],0
b4,1,0.110689,2.544356,[26  8] ; [148  89],[21.8302583 12.1697417] ; [152.1697417  84.8302583],0
s7,1,0.136528,2.21666,[15 17] ; [136  88],[18.875 13.125] ; [132.125  91.875],0
s6,1,0.140381,2.17378,[19 14] ; [161  68],[22.67175573 10.32824427] ; [157.32824427  71.67175573],0
d5,1,0.147024,2.102863,[26  8] ; [203  33],[28.83703704  5.16296296] ; [200.16296296  35.83703704],0
p6,1,0.184674,1.759604,[ 9 22] ; [ 97 137],[12.4 18.6] ; [ 93.6 140.4],0
u1,1,0.202671,1.623021,[ 4 30] ; [ 50 187],[ 6.77490775 27.22509225] ; [ 47.22509225 189.77490775],0
b1,1,0.246462,1.34325,[14 20] ; [ 74 163],[11.04059041 22.95940959] ; [ 76.95940959 160.04059041],0
p1,1,0.299421,1.07677,[ 2 32] ; [ 28 208],[ 3.77777778 30.22222222] ; [ 26.22222222 209.77777778],0
v1,1,0.412109,0.672707,[21 12] ; [166  69],[23.0261194  9.9738806] ; [163.9738806  71.0261194],0
d4,1,0.430501,0.621472,[27  6] ; [205  31],[28.46096654  4.53903346] ; [203.53903346  32.46096654],0
a4,1,0.436407,0.605713,[14 20] ; [114 122],[16.11851852 17.88148148] ; [111.88148148 124.11851852],0
n1,1,0.438979,0.598951,[5 8] ; [10 27],[3.9 9.1] ; [11.1 25.9],0
d2,1,0.46037,0.544994,[16 17] ; [130 105],[17.97761194 15.02238806] ; [128.02238806 106.97761194],0
n4,1,0.461836,0.541442,[27  7] ; [200  37],[28.4797048  5.5202952] ; [198.5202952  38.4797048],0
s3,1,0.589027,0.291866,[17 14] ; [139  93],[18.3878327 12.6121673] ; [137.6121673  94.3878327],0
s4,1,0.595149,0.282375,[ 3 30] ; [ 29 207],[ 3.92565056 29.07434944] ; [ 28.07434944 207.92565056],0
a1,1,0.609758,0.260528,[ 2 32] ; [ 20 217],[ 2.7601476 31.2398524] ; [ 19.2398524 217.7601476],0
a6,1,0.619959,0.245925,[22 12] ; [162  73],[23.25650558 10.74349442] ; [160.74349442  74.25650558],0
u2,1,0.693012,0.155844,[7 4] ; [28 21],[6.41666667 4.58333333] ; [28.58333333 20.41666667],0
a7,1,0.737261,0.112548,[24  9] ; [178  58],[24.78066914  8.21933086] ; [177.21933086  58.78066914],0
s1,1,0.745769,0.105121,[ 1 32] ; [  5 229],[ 0.74157303 32.25842697] ; [  5.25842697 228.74157303],0
a8,1,0.779816,0.078153,[ 5 24] ; [ 32 178],[ 4.48953975 24.51046025] ; [ 32.51046025 177.48953975],0
d3,1,0.855567,0.033131,[25  9] ; [170  66],[24.55555556  9.44444444] ; [170.44444444  65.55555556],0
a2,1,0.866667,0.028188,[ 9 25] ; [ 66 171],[ 9.4095941 24.5904059] ; [ 65.5904059 171.4095941],0
r2,1,0.885141,0.020867,[33  1] ; [226   8],[32.85820896  1.14179104] ; [226.14179104   7.85820896],0
u4,1,0.894842,0.017472,[ 1 33] ; [  8 229],[ 1.12915129 32.87084871] ; [  7.87084871 229.12915129],0
n2,1,0.912178,0.012164,[10  4] ; [27 10],[10.15686275  3.84313725] ; [26.84313725 10.15686275],0
n3,1,0.978825,0.000704,[10  4] ; [27 11],[9.96153846 4.03846154] ; [27.03846154 10.96153846],0
