Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.041811,4.14283,[21 21] ; [ 57 115],[15.30841121 26.69158879] ; [ 62.69158879 109.30841121],0
s8,1,0.061225,3.503896,[12 30] ; [76 95],[17.35211268 24.64788732] ; [ 70.64788732 100.35211268],0
a3,1,0.092916,2.823107,[26 16] ; [128  43],[30.36619718 11.63380282] ; [123.63380282  47.36619718],0
v1,1,0.094633,2.793744,[21 20] ; [111  59],[25.6492891 15.3507109] ; [106.3507109  63.6492891],0
s2,1,0.106728,2.602008,[12 29] ; [74 98],[16.55399061 24.44600939] ; [ 69.44600939 102.55399061],0
d5,1,0.126148,2.339276,[30 12] ; [141  31],[33.56074766  8.43925234] ; [137.43925234  34.56074766],0
d4,1,0.135779,2.225151,[31 11] ; [144  28],[34.34579439  7.65420561] ; [140.65420561  31.34579439],0
a5,1,0.145993,2.113628,[26 16] ; [126  46],[29.8317757 12.1682243] ; [122.1682243  49.8317757],0
p1,1,0.161356,1.961471,[ 1 41] ; [ 15 157],[ 3.14018692 38.85981308] ; [ 12.85981308 159.14018692],0
p5,1,0.221137,1.496979,[ 1 41] ; [ 13 158],[ 2.76056338 39.23943662] ; [ 11.23943662 159.76056338],0
u1,1,0.237875,1.393142,[ 4 38] ; [ 29 143],[ 6.47663551 35.52336449] ; [ 26.52336449 145.47663551],0
n4,1,0.252249,1.310803,[32 10] ; [144  28],[34.54205607  7.45794393] ; [141.45794393  30.54205607],0
n1,1,0.316642,1.002766,[6 8] ; [ 8 21],[4.55813953 9.44186047] ; [ 9.44186047 19.55813953],0
a4,1,0.338303,0.91685,[15 27] ; [75 96],[17.74647887 24.25352113] ; [72.25352113 98.74647887],0
s6,1,0.369528,0.805251,[22 20] ; [102  68],[24.56603774 17.43396226] ; [99.43396226 70.56603774],0
a1,1,0.383365,0.759885,[ 4 38] ; [ 10 162],[ 2.74766355 39.25233645] ; [ 11.25233645 160.74766355],0
d3,1,0.445605,0.581807,[27 15] ; [121  51],[29.04672897 12.95327103] ; [118.95327103  53.04672897],0
a6,1,0.450253,0.570015,[26 16] ; [117  55],[28.06542056 13.93457944] ; [114.93457944  57.06542056],0
s3,1,0.450346,0.569782,[17 23] ; [84 87],[19.14691943 20.85308057] ; [81.85308057 89.14691943],0
a7,1,0.452559,0.564234,[28 14] ; [124  47],[29.97183099 12.02816901] ; [122.02816901  48.97183099],0
d2,1,0.491164,0.473976,[19 23] ; [88 84],[21. 21.] ; [86. 86.],0
b4,1,0.500789,0.453264,[28 14] ; [105  67],[26.10280374 15.89719626] ; [106.89719626  65.10280374],0
a8,1,0.557499,0.344053,[ 5 36] ; [ 24 127],[ 6.19270833 34.80729167] ; [ 22.80729167 128.19270833],0
b5,1,0.648701,0.207541,[27 15] ; [104  68],[25.71028037 16.28971963] ; [105.28971963  66.71028037],0
r2,1,0.649008,0.207153,[39  3] ; [160   9],[39.61137441  2.38862559] ; [159.38862559   9.61137441],0
u2,1,0.69676,0.151865,[8 7] ; [26 18],[8.6440678 6.3559322] ; [25.3559322 18.6440678],0
s1,1,0.707397,0.140891,[ 2 40] ; [  6 164],[ 1.58490566 40.41509434] ; [  6.41509434 163.58490566],0
u3,1,0.727924,0.121026,[9 7] ; [22 21],[8.40677966 7.59322034] ; [22.59322034 20.40677966],0
s4,1,0.741145,0.109123,[ 3 39] ; [ 15 157],[ 3.53271028 38.46728972] ; [ 14.46728972 157.53271028],0
n3,1,0.869107,0.027157,[10  4] ; [20  9],[9.76744186 4.23255814] ; [20.23255814  8.76744186],0
a2,1,0.875276,0.024637,[10 32] ; [ 39 133],[ 9.61682243 32.38317757] ; [ 39.38317757 132.61682243],0
n2,1,0.876673,0.024083,[10  5] ; [20  9],[10.22727273  4.77272727] ; [19.77272727  9.22727273],0
u4,1,0.983009,0.000454,[ 1 41] ; [  4 168],[ 0.98130841 41.01869159] ; [  4.01869159 167.98130841],0
