Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.57584,0.313008,[6 5] ; [30 36],[5.14285714 5.85714286] ; [30.85714286 35.14285714],0
r4,1,0.585977,0.29667,[63  8] ; [162  26],[61.67953668  9.32046332] ; [163.32046332  24.67953668],0
v4,1,0.658677,0.195135,[64  6] ; [174  13],[64.82490272  5.17509728] ; [173.17509728  13.82490272],0
p5,1,0.68059,0.169463,[ 6 65] ; [ 13 174],[ 5.22868217 65.77131783] ; [ 13.77131783 173.22868217],0
n1,1,0.785628,0.07398,[ 4 12] ; [12 30],[ 4.4137931 11.5862069] ; [11.5862069 30.4137931],0
n6,1,0.812158,0.056474,[57 13] ; [149  37],[56.328125 13.671875] ; [149.671875  36.328125],0
v1,1,0.820038,0.051754,[41 28] ; [107  78],[40.20472441 28.79527559] ; [107.79527559  77.20472441],0
p8,1,0.87824,0.02347,[34 34] ; [90 94],[33.46031746 34.53968254] ; [90.53968254 93.46031746],0
p1,1,0.911306,0.012408,[ 5 66] ; [ 14 174],[ 5.20849421 65.79150579] ; [ 13.79150579 174.20849421],0
u3,1,0.925139,0.008829,[6 6] ; [33 35],[5.85 6.15] ; [33.15 34.85],0
p11,1,0.946167,0.004559,[56 15] ; [149  39],[56.1969112 14.8030888] ; [148.8030888  39.1969112],0
n2,1,0.961672,0.002309,[12  4] ; [31 10],[12.07017544  3.92982456] ; [30.92982456 10.07017544],0
