Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.015095,5.905367,[304 115] ; [68 44],[293.53672316 125.46327684] ; [78.46327684 33.53672316],0
n3,1,0.017486,5.646902,[70 34] ; [34  5],[75.63636364 28.36363636] ; [28.36363636 10.63636364],0
a6,1,0.02111,5.317724,[290 130] ; [65 48],[279.73733583 140.26266417] ; [75.26266417 37.73733583],0
s3,1,0.021655,5.273302,[233 187] ; [48 63],[222.25988701 197.74011299] ; [58.74011299 52.25988701],0
r3,1,0.024338,5.070353,[395  23] ; [100  13],[389.66101695  28.33898305] ; [105.33898305   7.66101695],0
p4,1,0.028749,4.78256,[240 177] ; [52 61],[229.74339623 187.25660377] ; [62.25660377 50.74339623],0
u3,1,0.035518,4.420078,[75 41] ; [30 32],[68.42696629 47.57303371] ; [36.57303371 25.42696629],0
p10,1,0.037213,4.340651,[326  89] ; [76 34],[317.77142857  97.22857143] ; [84.22857143 25.77142857],0
p6,1,0.037294,4.336923,[154 258] ; [30 82],[144.67175573 267.32824427] ; [39.32824427 72.67175573],0
r2,1,0.041156,4.1696,[393  22] ; [101  12],[388.27651515  26.72348485] ; [105.72348485   7.27651515],0
u2,1,0.042152,4.129091,[69 47] ; [27 35],[62.56179775 53.43820225] ; [33.43820225 28.56179775],0
p1,1,0.068339,3.322471,[ 24 393] ; [ 12 101],[ 28.3245283 388.6754717] ; [  7.6754717 105.3245283],0
b4,1,0.073186,3.210081,[244 176] ; [55 58],[235.6097561 184.3902439] ; [63.3902439 49.6097561],0
p9,1,0.077033,3.126416,[343  71] ; [83 27],[336.57251908  77.42748092] ; [89.42748092 20.57251908],0
p3,1,0.085175,2.963277,[191 227] ; [41 71],[182.97358491 235.02641509] ; [49.02641509 62.97358491],0
s7,1,0.093277,2.81689,[178 225] ; [38 70],[170.34833659 232.65166341] ; [45.65166341 62.34833659],0
p8,1,0.16091,1.965657,[209 207] ; [47 63],[202.46387833 213.53612167] ; [53.53612167 56.46387833],0
v1,1,0.192507,1.69833,[185 225] ; [42 68],[178.98076923 231.01923077] ; [48.01923077 61.98076923],0
p12,1,0.240283,1.378932,[ 22 393] ; [  3 110],[ 19.64962121 395.35037879] ; [  5.35037879 107.64962121],0
s8,1,0.274412,1.19456,[162 257] ; [37 75],[157.02636535 261.97363465] ; [41.97363465 70.02636535],0
a1,1,0.28667,1.135195,[ 16 404] ; [  2 111],[ 14.18386492 405.81613508] ; [  3.81613508 109.18386492],0
p2,1,0.35685,0.848948,[345  73] ; [89 24],[341.64218456  76.35781544] ; [92.35781544 20.64218456],0
s1,1,0.378519,0.775507,[ 12 405] ; [  5 105],[ 13.4516129 403.5483871] ; [  3.5483871 106.4516129],0
n2,1,0.385794,0.752158,[76 29] ; [31  8],[78.02083333 26.97916667] ; [28.97916667 10.02083333],0
b5,1,0.413523,0.66865,[263 157] ; [66 47],[259.24953096 160.75046904] ; [69.75046904 43.24953096],0
n6,1,0.460832,0.543872,[342  76] ; [89 24],[339.28060264  78.71939736] ; [91.71939736 21.28060264],0
n1,1,0.490502,0.475425,[43 63] ; [13 25],[41.22222222 64.77777778] ; [14.77777778 23.22222222],0
p11,1,0.583587,0.300472,[319 101] ; [83 30],[316.77298311 103.22701689] ; [85.22701689 27.77298311],0
b1,1,0.690182,0.158889,[166 254] ; [47 66],[167.8424015 252.1575985] ; [45.1575985 67.8424015],0
p7,1,0.786466,0.073388,[245 161] ; [66 46],[243.75675676 162.24324324] ; [67.24324324 44.75675676],0
p5,1,0.91827,0.01053,[ 32 385] ; [  9 104],[ 32.25849057 384.74150943] ; [  8.74150943 104.25849057],0
n5,1,0.921167,0.009794,[287 128] ; [78 34],[287.4288425 127.5711575] ; [77.5711575 34.4288425],0
u4,1,0.947377,0.004356,[  4 416] ; [  1 112],[  3.93996248 416.06003752] ; [  1.06003752 111.93996248],0
s4,1,0.954271,0.003288,[ 84 330] ; [23 89],[ 84.21673004 329.78326996] ; [22.78326996 89.21673004],0
a8,1,0.973585,0.001096,[ 49 343] ; [13 90],[ 49.0989899 342.9010101] ; [12.9010101 90.0989899],0
