Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.107521,2.590289,[ 29 170] ; [ 1 27],[ 26.29955947 172.70044053] ; [ 3.70044053 24.29955947],0
s6,1,0.129958,2.293009,[ 86 111] ; [ 8 20],[ 82.30222222 114.69777778] ; [11.69777778 16.30222222],0
s2,1,0.153927,2.032895,[ 52 142] ; [ 4 24],[ 48.93693694 145.06306306] ; [ 7.06306306 20.93693694],0
b1,1,0.225347,1.469994,[ 69 130] ; [13 15],[ 71.88546256 127.11453744] ; [10.11453744 17.88546256],0
v2,1,0.278215,1.175788,[ 83 104] ; [ 9 18],[ 80.39252336 106.60747664] ; [11.60747664 15.39252336],0
u1,1,0.327451,0.958953,[ 18 181] ; [ 1 27],[ 16.65638767 182.34361233] ; [ 2.34361233 25.65638767],0
s5,1,0.328914,0.953171,[ 34 153] ; [ 3 25],[ 32.18139535 154.81860465] ; [ 4.81860465 23.18139535],0
p4,1,0.350909,0.870166,[ 67 131] ; [ 7 21],[ 64.83185841 133.16814159] ; [ 9.16814159 18.83185841],0
b4,1,0.374272,0.789433,[125  74] ; [20  8],[127.11453744  71.88546256] ; [17.88546256 10.11453744],0
p5,1,0.450896,0.568399,[  8 191] ; [ 2 26],[  8.76651982 190.23348018] ; [ 1.23348018 26.76651982],0
d2,1,0.455302,0.557419,[ 77 118] ; [ 9 19],[ 75.20179372 119.79820628] ; [10.79820628 17.20179372],0
n4,1,0.493292,0.469338,[127  72] ; [16 12],[125.36123348  73.63876652] ; [17.63876652 10.36123348],0
n3,1,0.521975,0.40999,[42 23] ; [6 5],[41.05263158 23.94736842] ; [6.94736842 4.05263158],0
b5,1,0.530399,0.393628,[119  80] ; [15 13],[117.47136564  81.52863436] ; [16.52863436 11.47136564],0
n1,1,0.536262,0.382513,[24 41] ; [3 8],[23.09210526 41.90789474] ; [3.90789474 7.09210526],0
s4,1,0.570062,0.322579,[ 29 168] ; [ 3 25],[ 28.01777778 168.98222222] ; [ 3.98222222 24.01777778],0
s8,1,0.582761,0.301792,[ 29 170] ; [ 3 25],[ 28.05286344 170.94713656] ; [ 3.94713656 24.05286344],0
p8,1,0.599823,0.275262,[ 44 154] ; [ 5 23],[ 42.92920354 155.07079646] ; [ 6.07079646 21.92920354],0
n6,1,0.619882,0.246034,[144  55] ; [19  9],[142.89427313  56.10572687] ; [20.10572687  7.89427313],0
u2,1,0.635783,0.224299,[43 42] ; [ 8 10],[42.08737864 42.91262136] ; [8.91262136 9.08737864],0
n2,1,0.687847,0.161426,[46 20] ; [7 4],[45.42857143 20.57142857] ; [7.57142857 3.42857143],0
p1,1,0.704264,0.144074,[ 17 182] ; [ 3 25],[ 17.53303965 181.46696035] ; [ 2.46696035 25.53303965],0
p12,1,0.730541,0.118616,[ 11 188] ; [ 2 26],[ 11.39647577 187.60352423] ; [ 1.60352423 26.39647577],0
a1,1,0.730541,0.118616,[ 11 188] ; [ 2 26],[ 11.39647577 187.60352423] ; [ 1.60352423 26.39647577],0
p6,1,0.75421,0.098027,[ 19 179] ; [ 2 24],[ 18.5625 179.4375] ; [ 2.4375 23.5625],0
n5,1,0.80435,0.061366,[125  73] ; [17 11],[124.40707965  73.59292035] ; [17.59292035 10.40707965],0
s1,1,0.884598,0.021066,[  6 190] ; [ 1 27],[  6.125 189.875] ; [ 0.875 27.125],0
b3,1,0.95308,0.003462,[36 62] ; [ 6 10],[36.10526316 61.89473684] ; [ 5.89473684 10.10526316],0
b2,1,0.95308,0.003462,[36 62] ; [ 6 10],[36.10526316 61.89473684] ; [ 5.89473684 10.10526316],0
