Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.022275,5.224146,[96 15] ; [456  34],[101.95008319   9.04991681] ; [450.04991681  39.95008319],0
p4,1,0.039355,4.245457,[65 47] ; [333 155],[74.29333333 37.70666667] ; [323.70666667 164.29333333],0
s2,1,0.045486,4.000538,[52 62] ; [271 213],[61.57525084 52.42474916] ; [261.42474916 222.57525084],0
u3,1,0.047888,3.913906,[15 21] ; [66 43],[20.11034483 15.88965517] ; [60.88965517 48.11034483],0
a1,1,0.065993,3.379966,[ 10 104] ; [ 22 468],[  6.0397351 107.9602649] ; [ 25.9602649 464.0397351],0
n3,1,0.067773,3.336144,[26  3] ; [60 22],[22.46846847  6.53153153] ; [63.53153153 18.46846847],0
n6,1,0.092669,2.827386,[98 16] ; [444  43],[102.80865225  11.19134775] ; [439.19134775  47.80865225],0
p2,1,0.10356,2.649848,[92 20] ; [429  59],[97.25333333 14.74666667] ; [423.74666667  64.25333333],0
p6,1,0.117374,2.452016,[39 69] ; [216 271],[46.28571429 61.71428571] ; [208.71428571 278.28571429],0
p3,1,0.131401,2.275876,[56 57] ; [280 208],[63.17470882 49.82529118] ; [272.82529118 215.17470882],0
s3,1,0.142484,2.150926,[59 53] ; [291 192],[65.88235294 46.11764706] ; [284.11764706 198.88235294],0
v3,1,0.18667,1.743707,[42 70] ; [209 262],[48.21955403 63.78044597] ; [202.78044597 268.21955403],0
u4,1,0.190902,1.710639,[  1 113] ; [ 15 475],[  3.01986755 110.98013245] ; [ 12.98013245 477.01986755],0
b5,1,0.193903,1.687711,[75 39] ; [290 200],[68.89072848 45.10927152] ; [296.10927152 193.89072848],0
p12,1,0.218708,1.512826,[  8 104] ; [ 54 434],[ 11.57333333 100.42666667] ; [ 50.42666667 437.57333333],0
b2,1,0.245762,1.347233,[24 47] ; [130 185],[28.32642487 42.67357513] ; [125.67357513 189.32642487],0
b3,1,0.245762,1.347233,[24 47] ; [130 185],[28.32642487 42.67357513] ; [125.67357513 189.32642487],0
n2,1,0.315322,1.008252,[24  5] ; [61 22],[22.00892857  6.99107143] ; [62.99107143 20.00892857],0
n5,1,0.428541,0.626775,[97 16] ; [432  56],[99.4625624 13.5374376] ; [429.5374376  58.4625624],0
p11,1,0.445613,0.581787,[94 20] ; [418  72],[96.63576159 17.36423841] ; [415.36423841  74.63576159],0
b4,1,0.510031,0.434004,[69 45] ; [280 210],[65.87086093 48.12913907] ; [283.12913907 206.87086093],0
p1,1,0.518194,0.417487,[ 13 101] ; [ 46 443],[ 11.15422886 102.84577114] ; [ 47.84577114 441.15422886],0
u2,1,0.522006,0.409929,[19 18] ; [62 46],[20.66896552 16.33103448] ; [60.33103448 47.66896552],0
b1,1,0.557915,0.343327,[45 69] ; [179 311],[42.2781457 71.7218543] ; [181.7218543 308.2781457],0
a8,1,0.565085,0.330976,[16 91] ; [ 76 364],[17.99634369 89.00365631] ; [ 74.00365631 365.99634369],0
n1,1,0.684115,0.16553,[14 15] ; [36 46],[13.06306306 15.93693694] ; [36.93693694 45.06306306],0
p5,1,0.859273,0.031435,[16 97] ; [ 72 414],[16.60100167 96.39899833] ; [ 71.39899833 414.60100167],0
s4,1,0.869916,0.026819,[17 97] ; [ 75 408],[17.5678392 96.4321608] ; [ 74.4321608 408.5678392],0
s1,1,0.989402,0.000176,[  4 110] ; [ 17 464],[  4.02352941 109.97647059] ; [ 16.97647059 464.02352941],0
