Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.13577,2.225255,[ 1 66] ; [ 22 351],[ 3.50227273 63.49772727] ; [ 19.49772727 353.50227273],0
b5,1,0.1528,2.044072,[44 23] ; [210 163],[38.67727273 28.32272727] ; [215.32272727 157.67727273],0
v3,1,0.175964,1.831387,[25 41] ; [167 189],[30.02843602 35.97156398] ; [161.97156398 194.02843602],0
p12,1,0.190583,1.713103,[ 4 63] ; [ 42 330],[ 7.02050114 59.97949886] ; [ 38.97949886 333.02050114],0
s1,1,0.19662,1.667301,[ 4 61] ; [ 11 358],[ 2.24654378 62.75345622] ; [ 12.75345622 356.24654378],0
u4,1,0.211379,1.561959,[ 4 63] ; [ 11 361],[ 2.28929385 64.71070615] ; [ 12.71070615 359.28929385],0
s6,1,0.254829,1.296634,[51 12] ; [271  94],[47.39719626 15.60280374] ; [274.60280374  90.39719626],0
a3,1,0.26412,1.247032,[46 20] ; [284  89],[49.61275626 16.38724374] ; [280.38724374  92.61275626],0
p2,1,0.302321,1.063929,[59  8] ; [341  30],[61.18721461  5.81278539] ; [338.81278539  32.18721461],0
u3,1,0.333315,0.935975,[14  7] ; [49 40],[12.02727273  8.97272727] ; [50.97272727 38.02727273],0
b4,1,0.365641,0.818424,[35 32] ; [217 156],[38.37272727 28.62727273] ; [213.62727273 159.37272727],0
s2,1,0.3873,0.747402,[41 25] ; [207 160],[37.80138568 28.19861432] ; [210.19861432 156.80138568],0
n4,1,0.399467,0.709929,[58  8] ; [340  33],[59.83599089  6.16400911] ; [338.16400911  34.83599089],0
d5,1,0.401164,0.704835,[55 12] ; [320  52],[57.23234624  9.76765376] ; [317.76765376  54.23234624],0
s4,1,0.401453,0.703971,[14 52] ; [ 62 304],[11.61111111 54.38888889] ; [ 64.38888889 301.61111111],0
d3,1,0.444908,0.58359,[51 16] ; [267 106],[48.42272727 18.57727273] ; [269.57727273 103.42272727],0
p6,1,0.511353,0.431296,[31 35] ; [189 179],[33.4562212 32.5437788] ; [186.5437788 181.4562212],0
r1,1,0.547002,0.362715,[53 13] ; [310  62],[54.69863014 11.30136986] ; [308.30136986  63.69863014],0
n6,1,0.572983,0.317717,[61  6] ; [345  26],[62.10502283  4.89497717] ; [343.89497717  27.10502283],0
n3,1,0.621983,0.24309,[12  6] ; [40 15],[12.82191781  5.17808219] ; [39.17808219 15.82191781],0
s5,1,0.63185,0.229561,[26 36] ; [139 220],[24.29928741 37.70071259] ; [140.70071259 218.29928741],0
a8,1,0.641062,0.217356,[ 9 46] ; [ 47 289],[ 7.87723785 47.12276215] ; [ 48.12276215 287.87723785],0
s3,1,0.649083,0.207058,[42 25] ; [218 147],[40.32407407 26.67592593] ; [219.67592593 145.32407407],0
p1,1,0.671245,0.18015,[ 8 59] ; [ 38 334],[ 7.02050114 59.97949886] ; [ 38.97949886 333.02050114],0
r4,1,0.682666,0.16714,[61  6] ; [345  28],[61.82272727  5.17727273] ; [344.17727273  28.82272727],0
d2,1,0.694057,0.154728,[35 32] ; [204 168],[36.476082 30.523918] ; [202.523918 169.476082],0
r2,1,0.707335,0.140953,[63  3] ; [348  21],[62.35862069  3.64137931] ; [348.64137931  20.35862069],0
s8,1,0.720955,0.12758,[36 30] ; [193 177],[34.66513761 31.33486239] ; [194.33486239 175.66513761],0
u1,1,0.731187,0.118025,[16 51] ; [ 82 291],[14.92272727 52.07727273] ; [ 83.07727273 289.92272727],0
n2,1,0.930639,0.007576,[14  4] ; [43 13],[13.86486486  4.13513514] ; [43.13513514 12.86486486],0
a2,1,0.935239,0.006602,[18 49] ; [102 271],[18.27272727 48.72727273] ; [101.72727273 271.27272727],0
a4,1,0.958908,0.002655,[34 33] ; [187 184],[33.80593607 33.19406393] ; [187.19406393 183.80593607],0
a7,1,0.96564,0.001856,[49 18] ; [273  99],[49.14350797 17.85649203] ; [272.85649203  99.14350797],0
p5,1,0.972185,0.001216,[13 53] ; [ 72 297],[12.89655172 53.10344828] ; [ 72.10344828 296.89655172],0
