Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.052367,3.763991,[134  70] ; [102  80],[124.7253886  79.2746114] ; [111.2746114  70.7253886],0
b2,1,0.054241,3.705252,[59 74] ; [33 70],[51.84745763 81.15254237] ; [40.15254237 62.84745763],0
b3,1,0.054241,3.705252,[59 74] ; [33 70],[51.84745763 81.15254237] ; [40.15254237 62.84745763],0
a1,1,0.057424,3.610251,[ 16 190] ; [  6 176],[ 11.68041237 194.31958763] ; [ 10.31958763 171.68041237],0
b1,1,0.071918,3.238693,[ 85 121] ; [ 59 123],[ 76.45360825 129.54639175] ; [ 67.54639175 114.45360825],0
a8,1,0.077036,3.126347,[ 38 156] ; [ 20 139],[ 31.87535411 162.12464589] ; [ 26.12464589 132.87535411],0
n2,1,0.084316,2.979683,[26  4] ; [24 11],[23.07692308  6.92307692] ; [26.92307692  8.07692308],0
n6,1,0.098837,2.724205,[181  23] ; [150  31],[175.38701299  28.61298701] ; [155.61298701  25.38701299],0
b5,1,0.112416,2.519925,[108  98] ; [110  72],[115.74226804  90.25773196] ; [102.25773196  79.74226804],0
p4,1,0.14519,2.122076,[152  53] ; [122  59],[145.51813472  59.48186528] ; [128.48186528  52.51813472],0
d1,1,0.15678,2.00501,[130  76] ; [102  80],[123.17525773  82.82474227] ; [108.82474227  73.17525773],0
p9,1,0.163131,1.944959,[185  20] ; [155  26],[180.56994819  24.43005181] ; [159.43005181  21.56994819],0
a2,1,0.164688,1.930643,[ 48 158] ; [ 32 150],[ 42.4742268 163.5257732] ; [ 37.5257732 144.4742268],0
d2,1,0.174434,1.844421,[102 103] ; [ 78 104],[ 95.34883721 109.65116279] ; [84.65116279 97.34883721],0
u1,1,0.185329,1.754364,[ 36 170] ; [ 23 159],[ 31.32474227 174.67525773] ; [ 27.67525773 154.32474227],0
u2,1,0.194181,1.685609,[23 24] ; [41 26],[26.38596491 20.61403509] ; [37.61403509 29.38596491],0
v1,1,0.22444,1.475756,[124  77] ; [100  80],[118.17322835  82.82677165] ; [105.82677165  74.17322835],0
p7,1,0.238536,1.389224,[166  35] ; [140  40],[161.43307087  39.56692913] ; [144.56692913  35.43307087],0
v2,1,0.279359,1.170208,[129  72] ; [104  73],[123.8968254  77.1031746] ; [109.1031746  67.8968254],0
a6,1,0.297085,1.087232,[131  73] ; [126  56],[135.8238342  68.1761658] ; [121.1761658  60.8238342],0
p1,1,0.298409,1.081292,[ 27 176] ; [ 18 164],[ 23.72727273 179.27272727] ; [ 21.27272727 160.72727273],0
b4,1,0.451453,0.567001,[121  85] ; [100  82],[117.33505155  88.66494845] ; [103.66494845  78.33505155],0
a5,1,0.502301,0.450072,[161  45] ; [137  45],[158.21649485  47.78350515] ; [139.78350515  42.21649485],0
d3,1,0.502794,0.449034,[145  60] ; [123  59],[141.96382429  63.03617571] ; [126.03617571  55.96382429],0
p10,1,0.531771,0.391006,[177  27] ; [153  28],[174.85714286  29.14285714] ; [155.14285714  25.85714286],0
a4,1,0.614289,0.253976,[ 86 120] ; [ 71 110],[ 83.57105943 122.42894057] ; [ 73.42894057 107.57105943],0
u3,1,0.635504,0.224671,[23 23] ; [36 30],[24.23214286 21.76785714] ; [34.76785714 31.23214286],0
s1,1,0.663763,0.188985,[  6 200] ; [  4 177],[  5.32299742 200.67700258] ; [  4.67700258 176.32299742],0
a7,1,0.798894,0.064912,[152  53] ; [137  45],[153.0878553  51.9121447] ; [135.9121447  46.0878553],0
v4,1,0.827753,0.047343,[197   7] ; [175   7],[196.60103627   7.39896373] ; [175.39896373   6.60103627],0
n3,1,0.897079,0.016732,[19 11] ; [21 13],[18.75 11.25] ; [21.25 12.75],0
d5,1,0.937827,0.006084,[163  41] ; [146  36],[163.30569948  40.69430052] ; [145.69430052  36.30569948],0
p11,1,0.953091,0.00346,[175  31] ; [155  27],[175.20618557  30.79381443] ; [154.79381443  27.20618557],0
