Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.039315,4.247207,[ 38 154] ; [ 2 34],[ 33.68421053 158.31578947] ; [ 6.31578947 29.68421053],0
s8,1,0.040146,4.211722,[141  60] ; [22 19],[135.38429752  65.61570248] ; [27.61570248 13.38429752],0
v2,1,0.04055,4.194742,[123  74] ; [18 22],[117.20253165  79.79746835] ; [23.79746835 16.20253165],0
p10,1,0.050327,3.830542,[184  19] ; [32  8],[180.44444444  22.55555556] ; [35.55555556  4.44444444],0
d1,1,0.078326,3.099297,[138  65] ; [22 19],[133.1147541  69.8852459] ; [26.8852459 14.1147541],0
p7,1,0.155779,2.014725,[171  30] ; [28  9],[168.06302521  32.93697479] ; [30.93697479  6.06302521],0
a2,1,0.165024,1.927572,[ 50 153] ; [ 6 35],[ 46.59016393 156.40983607] ; [ 9.40983607 31.59016393],0
s1,1,0.176545,1.826471,[  6 197] ; [ 3 38],[  7.48770492 195.51229508] ; [ 1.51229508 39.48770492],0
s3,1,0.187686,1.735692,[178  24] ; [33  8],[175.39917695  26.60082305] ; [35.60082305  5.39917695],0
v3,1,0.196967,1.664719,[ 99 100] ; [15 24],[ 95.31932773 103.68067227] ; [18.68067227 20.31932773],0
d2,1,0.291536,1.112514,[102 100] ; [17 24],[ 98.9218107 103.0781893] ; [20.0781893 20.9218107],0
p1,1,0.292099,1.109922,[ 28 174] ; [ 3 36],[ 25.98340249 176.01659751] ; [ 5.01659751 33.98340249],0
p12,1,0.358156,0.844347,[ 31 172] ; [ 4 37],[ 29.11885246 173.88114754] ; [ 5.88114754 35.11885246],0
s6,1,0.396166,0.719932,[178  20] ; [35  6],[176.46025105  21.53974895] ; [36.53974895  4.46025105],0
u1,1,0.448987,0.573207,[ 40 163] ; [ 6 35],[ 38.2704918 164.7295082] ; [ 7.7295082 33.2704918],0
s5,1,0.478368,0.502581,[106  87] ; [19 20],[103.98706897  89.01293103] ; [21.01293103 17.98706897],0
b5,1,0.601806,0.27228,[113  90] ; [21 20],[111.48360656  91.51639344] ; [22.51639344 18.48360656],0
b4,1,0.60947,0.260948,[115  88] ; [25 16],[116.47540984  86.52459016] ; [23.52459016 17.47540984],0
a7,1,0.640281,0.218375,[150  52] ; [29 12],[148.79835391  53.20164609] ; [30.20164609 10.79835391],0
n2,1,0.685372,0.164141,[25  5] ; [8 1],[25.38461538  4.61538462] ; [7.61538462 1.38461538],0
a6,1,0.697561,0.151022,[129  72] ; [25 16],[127.90909091  73.09090909] ; [26.09090909 14.90909091],0
n3,1,0.718432,0.13,[18 12] ; [6 3],[18.46153846 11.53846154] ; [5.53846154 3.46153846],0
s4,1,0.766288,0.088348,[ 48 151] ; [ 9 32],[ 47.2625 151.7375] ; [ 9.7375 31.2625],0
u3,1,0.78061,0.077576,[28 16] ; [12  8],[27.5 16.5] ; [12.5  7.5],0
r3,1,0.787396,0.072735,[194   8] ; [39  2],[193.6872428   8.3127572] ; [39.3127572  1.6872428],0
n1,1,0.81208,0.056522,[12 18] ; [4 5],[12.30769231 17.69230769] ; [3.69230769 5.30769231],0
u2,1,0.828552,0.046898,[26 18] ; [13  8],[26.4 17.6] ; [12.6  8.4],0
a5,1,0.864367,0.029179,[156  47] ; [31 10],[155.57786885  47.42213115] ; [31.42213115  9.57786885],0
d3,1,0.884894,0.020958,[150  52] ; [30 11],[149.62962963  52.37037037] ; [30.37037037 10.62962963],0
d4,1,0.89083,0.018839,[178  23] ; [36  5],[177.74380165  23.25619835] ; [36.25619835  4.74380165],0
a1,1,0.923148,0.009306,[ 14 189] ; [ 3 38],[ 14.14344262 188.85655738] ; [ 2.85655738 38.14344262],0
d5,1,0.987147,0.00026,[162  39] ; [33  8],[161.96280992  39.03719008] ; [33.03719008  7.96280992],0
