Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.017378,5.657753,[ 3 73] ; [ 36 223],[ 8.84776119 67.15223881] ; [ 30.15223881 228.84776119],0
n2,1,0.020412,5.376347,[18 20] ; [51 22],[23.62162162 14.37837838] ; [45.37837838 27.62162162],0
a1,1,0.023269,5.148305,[ 7 69] ; [  8 251],[ 3.40298507 72.59701493] ; [ 11.59701493 247.40298507],0
a2,1,0.028762,4.781806,[ 7 69] ; [ 52 207],[13.38507463 62.61492537] ; [ 45.61492537 213.38507463],0
p8,1,0.029487,4.738955,[23 52] ; [115 142],[31.1746988 43.8253012] ; [106.8253012 150.1746988],0
n4,1,0.032315,4.581685,[44 32] ; [183  75],[51.65269461 24.34730539] ; [175.34730539  82.65269461],0
p4,1,0.043349,4.081741,[25 50] ; [119 137],[32.62839879 42.37160121] ; [111.37160121 144.62839879],0
s7,1,0.043747,4.066281,[16 56] ; [ 86 161],[23.02194357 48.97805643] ; [ 78.97805643 168.02194357],0
a4,1,0.05044,3.826762,[20 55] ; [101 158],[27.17065868 47.82934132] ; [ 93.82934132 165.17065868],0
p6,1,0.060215,3.531464,[11 63] ; [ 65 192],[16.99093656 57.00906344] ; [ 59.00906344 197.99093656],0
u2,1,0.104915,2.629195,[15 23] ; [47 38],[19.15447154 18.84552846] ; [42.84552846 42.15447154],0
d2,1,0.158069,1.992599,[26 49] ; [113 145],[31.30630631 43.69369369] ; [107.69369369 150.30630631],0
v3,1,0.161824,1.957102,[14 62] ; [ 66 185],[18.59327217 57.40672783] ; [ 61.40672783 189.59327217],0
a8,1,0.161904,1.956354,[ 5 66] ; [ 32 212],[ 8.33968254 62.66031746] ; [ 28.66031746 215.33968254],0
b3,1,0.164433,1.932976,[16 27] ; [ 37 104],[12.38586957 30.61413043] ; [ 40.61413043 100.38586957],0
b2,1,0.164433,1.932976,[16 27] ; [ 37 104],[12.38586957 30.61413043] ; [ 40.61413043 100.38586957],0
s1,1,0.172834,1.858185,[ 5 71] ; [  8 248],[ 2.97590361 73.02409639] ; [ 10.02409639 245.97590361],0
s4,1,0.189521,1.721336,[14 62] ; [ 32 224],[10.53012048 65.46987952] ; [ 35.46987952 220.53012048],0
b5,1,0.206513,1.595706,[39 37] ; [154 105],[43.78507463 32.21492537] ; [149.21492537 109.78507463],0
p12,1,0.271696,1.208163,[ 1 75] ; [ 10 248],[ 2.50299401 73.49700599] ; [  8.49700599 249.50299401],0
b1,1,0.289091,1.123852,[36 40] ; [105 154],[31.9880597 44.0119403] ; [109.0119403 149.9880597],0
p1,1,0.344791,0.892535,[ 6 70] ; [ 13 245],[ 4.32335329 71.67664671] ; [ 14.67664671 243.32335329],0
p5,1,0.92508,0.008843,[ 3 72] ; [ 11 248],[ 3.14371257 71.85628743] ; [ 10.85628743 248.14371257],0
n1,1,0.968782,0.001532,[12 26] ; [23 49],[12.09090909 25.90909091] ; [22.90909091 49.09090909],0
b4,1,0.974313,0.001037,[43 33] ; [146 113],[42.87761194 33.12238806] ; [146.12238806 112.87761194],0
n5,1,0.992085,9.8e-05,[48 27] ; [164  92],[48.03625378 26.96374622] ; [163.96374622  92.03625378],0
