Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.201156,1.633962,[343 177] ; [68 46],[337.0977918 182.9022082] ; [73.9022082 40.0977918],0
n6,1,0.234149,1.415479,[456  73] ; [95 21],[451.90542636  77.09457364] ; [99.09457364 16.90542636],0
n2,1,0.242208,1.367694,[78 29] ; [25  5],[80.44525547 26.55474453] ; [22.55474453  7.44525547],0
s8,1,0.311254,1.025346,[243 289] ; [47 69],[238.08641975 293.91358025] ; [51.91358025 64.08641975],0
u3,1,0.339167,0.913579,[79 52] ; [29 26],[76.06451613 54.93548387] ; [31.93548387 23.06451613],0
v1,1,0.344145,0.894928,[282 240] ; [55 57],[277.46687697 244.53312303] ; [59.53312303 52.46687697],0
b5,1,0.345948,0.888265,[329 205] ; [66 50],[324.50769231 209.49230769] ; [70.49230769 45.50769231],0
p12,1,0.357616,0.846248,[ 35 497] ; [  5 111],[ 32.83950617 499.16049383] ; [  7.16049383 108.83950617],0
b1,1,0.365539,0.818773,[188 346] ; [46 70],[192.24 341.76] ; [41.76 74.24],0
p9,1,0.370462,0.802116,[499  34] ; [105  10],[496.80864198  36.19135802] ; [107.19135802   7.80864198],0
n3,1,0.415696,0.662451,[77 29] ; [24  6],[78.72058824 27.27941176] ; [22.27941176  7.72058824],0
n1,1,0.439471,0.597662,[36 71] ; [12 17],[37.76470588 69.23529412] ; [10.23529412 18.76470588],0
s4,1,0.460479,0.544731,[ 95 435] ; [24 91],[ 97.78294574 432.21705426] ; [21.21705426 93.78294574],0
p8,1,0.568577,0.32507,[279 248] ; [57 57],[276.24336973 250.75663027] ; [59.75663027 54.24336973],0
p11,1,0.585177,0.29794,[444  90] ; [94 22],[441.98769231  92.01230769] ; [96.01230769 19.98769231],0
n5,1,0.610613,0.259283,[403 127] ; [90 25],[405.10077519 124.89922481] ; [87.89922481 27.10077519],0
s7,1,0.61826,0.248321,[252 263] ; [50 58],[249.64686998 265.35313002] ; [52.35313002 55.64686998],0
s1,1,0.628648,0.233899,[ 14 513] ; [  4 111],[ 14.77570093 512.22429907] ; [  3.22429907 111.77570093],0
