Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.46617,0.53104,[10 13] ; [340 324],[11.71761281 11.28238719] ; [338.28238719 325.71761281],0
p1,1,0.507713,0.438777,[ 3 22] ; [ 57 633],[ 2.0979021 22.9020979] ; [ 57.9020979 632.0979021],0
p12,1,0.532446,0.389722,[ 3 22] ; [ 58 629],[ 2.14185393 22.85814607] ; [ 58.85814607 628.14185393],0
s4,1,0.573821,0.316331,[ 3 22] ; [111 574],[ 4.01408451 20.98591549] ; [109.98591549 575.01408451],0
n5,1,0.598879,0.27669,[20  5] ; [521 170],[18.8896648  6.1103352] ; [522.1103352 168.8896648],0
v3,1,0.622387,0.242527,[ 9 15] ; [283 382],[10.1712627 13.8287373] ; [281.8287373 383.1712627],0
s8,1,0.623998,0.240289,[10 14] ; [323 368],[11.17762238 12.82237762] ; [321.82237762 369.17762238],0
p3,1,0.642585,0.215377,[11 13] ; [350 341],[12.11748252 11.88251748] ; [348.88251748 342.11748252],0
p8,1,0.656813,0.197418,[14 10] ; [367 316],[12.93352192 11.06647808] ; [368.06647808 314.93352192],0
b5,1,0.675703,0.175004,[16  9] ; [417 280],[14.99307479 10.00692521] ; [418.00692521 278.99307479],0
n2,1,0.67737,0.173102,[14  4] ; [101  37],[13.26923077  4.73076923] ; [101.73076923  36.26923077],0
a3,1,0.784782,0.074579,[17  7] ; [509 185],[17.5821727  6.4178273] ; [508.4178273 185.5821727],0
n6,1,0.941806,0.005329,[21  4] ; [585 107],[21.12970711  3.87029289] ; [584.87029289 107.12970711],0
a1,1,0.968446,0.001565,[ 1 24] ; [ 29 668],[ 1.03878116 23.96121884] ; [ 28.96121884 668.03878116],0
