Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.188411,1.73,[11 63] ; [ 50 178],[14.94701987 59.05298013] ; [ 46.05298013 181.94701987],0
d3,1,0.259128,1.273409,[40 34] ; [148  93],[44.16507937 29.83492063] ; [143.83492063  97.16507937],0
n5,1,0.260651,1.265294,[46 28] ; [166  74],[49.96178344 24.03821656] ; [162.03821656  77.96178344],0
p1,1,0.279879,1.167676,[10 64] ; [ 22 218],[ 7.54140127 66.45859873] ; [ 24.45859873 215.54140127],0
a2,1,0.294829,1.097437,[11 63] ; [ 49 192],[14.0952381 59.9047619] ; [ 45.9047619 195.0952381],0
n1,1,0.369126,0.806606,[13 22] ; [32 37],[15.14423077 19.85576923] ; [29.85576923 39.14423077],0
a4,1,0.379637,0.771877,[28 45] ; [106 134],[31.25239617 41.74760383] ; [102.74760383 137.25239617],0
d2,1,0.379656,0.771814,[31 41] ; [117 122],[34.26366559 37.73633441] ; [113.73633441 125.26366559],0
d1,1,0.425027,0.636373,[36 38] ; [130 111],[38.9968254 35.0031746] ; [127.0031746 113.9968254],0
b4,1,0.507509,0.439199,[48 26] ; [146  95],[45.57460317 28.42539683] ; [148.42539683  92.57460317],0
s1,1,0.662217,0.190842,[ 4 70] ; [ 10 228],[ 3.32051282 70.67948718] ; [ 10.67948718 227.32051282],0
p5,1,0.686163,0.163271,[ 4 70] ; [ 16 222],[ 4.74358974 69.25641026] ; [ 15.25641026 222.74358974],0
b2,1,0.788697,0.071826,[18 25] ; [55 84],[17.24725275 25.75274725] ; [55.75274725 83.24725275],0
b3,1,0.788697,0.071826,[18 25] ; [55 84],[17.24725275 25.75274725] ; [55.75274725 83.24725275],0
