Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.659478,0.194158,[6 8] ; [35 36],[6.75294118 7.24705882] ; [34.24705882 36.75294118],0
p5,1,0.687852,0.161421,[ 2 33] ; [ 20 243],[ 2.58389262 32.41610738] ; [ 19.41610738 243.58389262],0
n5,1,0.709652,0.138625,[26 11] ; [191  70],[26.94295302 10.05704698] ; [190.05704698  70.94295302],0
v2,1,0.732027,0.117259,[20 16] ; [147 104],[20.94773519 15.05226481] ; [146.05226481 104.94773519],0
n3,1,0.777862,0.079584,[8 2] ; [46  9],[8.30769231 1.69230769] ; [45.69230769  9.30769231],0
s4,1,0.832294,0.044843,[ 5 32] ; [ 39 224],[ 5.42666667 31.57333333] ; [ 38.57333333 224.42666667],0
n2,1,0.87592,0.024381,[8 2] ; [42 12],[7.8125 2.1875] ; [42.1875 11.8125],0
a1,1,0.912745,0.012007,[ 1 36] ; [  8 256],[ 1.10631229 35.89368771] ; [  7.89368771 256.10631229],0
s3,1,0.964662,0.001963,[21 16] ; [146 113],[20.875 16.125] ; [146.125 112.875],0
s2,1,0.97838,0.000734,[17 20] ; [121 141],[17.07692308 19.92307692] ; [120.92307692 141.07692308],0
