Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.527574,0.399063,[17 19] ; [55 78],[15.33727811 20.66272189] ; [56.66272189 76.33727811],0
d2,1,0.532845,0.388963,[16 21] ; [50 83],[14.36470588 22.63529412] ; [51.63529412 81.36470588],0
u3,1,0.549488,0.358236,[9 8] ; [30 19],[10.04545455  6.95454545] ; [28.95454545 20.04545455],0
d3,1,0.569345,0.32378,[23 13] ; [78 55],[21.5147929 14.4852071] ; [79.4852071 53.5147929],0
r1,1,0.618582,0.247865,[24 13] ; [92 41],[25.24705882 11.75294118] ; [90.75294118 42.24705882],0
u1,1,0.638899,0.220185,[ 3 34] ; [  8 126],[ 2.38011696 34.61988304] ; [  8.61988304 125.38011696],0
n4,1,0.640219,0.218455,[18 19] ; [71 63],[19.25730994 17.74269006] ; [69.74269006 64.25730994],0
n1,1,0.650436,0.205351,[6 8] ; [17 30],[5.27868852 8.72131148] ; [17.72131148 29.27868852],0
d4,1,0.654433,0.200357,[28  9] ; [95 37],[26.92899408 10.07100592] ; [96.07100592 35.92899408],0
v3,1,0.661954,0.191159,[ 8 28] ; [32 92],[ 9. 27.] ; [31. 93.],0
b4,1,0.675468,0.175273,[19 18] ; [74 60],[20.12280702 16.87719298] ; [72.87719298 61.12280702],0
r2,1,0.677193,0.173303,[30  7] ; [110  21],[30.83333333  6.16666667] ; [109.16666667  21.83333333],0
a2,1,0.746213,0.104741,[ 5 32] ; [ 21 113],[ 5.62573099 31.37426901] ; [ 20.37426901 113.62573099],0
a7,1,0.756103,0.096474,[23 14] ; [87 47],[23.80116959 13.19883041] ; [86.19883041 47.80116959],0
n3,1,0.799675,0.064398,[10  5] ; [29 17],[9.59016393 5.40983607] ; [29.40983607 16.59016393],0
a8,1,0.834841,0.043471,[ 3 30] ; [ 13 113],[ 3.32075472 29.67924528] ; [ 12.67924528 113.32075472],0
p12,1,0.879143,0.023121,[ 1 36] ; [  3 129],[ 0.87573964 36.12426036] ; [  3.12426036 128.87573964],0
a6,1,0.950553,0.003845,[24 13] ; [87 46],[24.15882353 12.84117647] ; [86.84117647 46.15882353],0
