Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.335501,0.927547,[10 16] ; [12 11],[11.67346939 14.32653061] ; [10.32653061 12.67346939],0
b4,1,0.339905,0.910788,[14 13] ; [15  8],[15.66 11.34] ; [13.34  9.66],0
a2,1,0.379631,0.771897,[ 3 24] ; [ 1 22],[ 2.16 24.84] ; [ 1.84 21.16],0
p10,1,0.3864,0.750239,[ 9 18] ; [10 12],[10.46938776 16.53061224] ; [ 8.53061224 13.46938776],0
p5,1,0.403775,0.697054,[ 3 24] ; [ 1 21],[ 2.20408163 24.79591837] ; [ 1.79591837 20.20408163],0
u1,1,0.458825,0.54876,[ 1 26] ; [ 2 21],[ 1.62 25.38] ; [ 1.38 21.62],0
s4,1,0.458825,0.54876,[ 1 26] ; [ 2 21],[ 1.62 25.38] ; [ 1.38 21.62],0
v2,1,0.468475,0.525571,[10 17] ; [ 6 16],[ 8.81632653 18.18367347] ; [ 7.18367347 14.81632653],0
s3,1,0.468475,0.525571,[10 17] ; [ 6 16],[ 8.81632653 18.18367347] ; [ 7.18367347 14.81632653],0
s5,1,0.475939,0.508154,[ 4 22] ; [ 2 21],[ 3.18367347 22.81632653] ; [ 2.81632653 20.18367347],0
p4,1,0.479677,0.499597,[ 8 19] ; [ 9 14],[ 9.18 17.82] ; [ 7.82 15.18],0
p1,1,0.506932,0.440394,[ 4 23] ; [ 2 21],[ 3.24 23.76] ; [ 2.76 20.24],0
n2,1,0.514584,0.424735,[5 7] ; [4 3],[5.68421053 6.31578947] ; [3.31578947 3.68421053],0
s2,1,0.525313,0.403449,[ 4 23] ; [ 5 18],[ 4.86 22.14] ; [ 4.14 18.86],0
a7,1,0.554737,0.3489,[14 13] ; [10 13],[12.96 14.04] ; [11.04 11.96],0
b5,1,0.554737,0.3489,[13 14] ; [13 10],[14.04 12.96] ; [11.96 11.04],0
p8,1,0.586211,0.2963,[ 8 19] ; [ 5 17],[ 7.16326531 19.83673469] ; [ 5.83673469 16.16326531],0
a3,1,0.612341,0.256779,[13 14] ; [ 9 13],[12.12244898 14.87755102] ; [ 9.87755102 12.12244898],0
p11,1,0.614937,0.253048,[11 16] ; [11 12],[11.88 15.12] ; [10.12 12.88],0
u2,1,0.662521,0.190476,[ 3 11] ; [ 4 10],[ 3.5 10.5] ; [ 3.5 10.5],0
n4,1,0.697051,0.151558,[19  8] ; [15  8],[18.36  8.64] ; [15.64  7.36],0
v1,1,0.749795,0.101704,[ 6 21] ; [ 6 17],[ 6.48 20.52] ; [ 5.52 17.48],0
s1,1,0.7766,0.080515,[ 3 24] ; [ 2 21],[ 2.7 24.3] ; [ 2.3 20.7],0
s6,1,0.785959,0.073746,[ 7 19] ; [ 7 16],[ 7.42857143 18.57142857] ; [ 6.57142857 16.42857143],0
p6,1,0.795558,0.067133,[ 4 22] ; [ 4 18],[ 4.33333333 21.66666667] ; [ 3.66666667 18.33333333],0
n5,1,0.826663,0.047954,[18  9] ; [16  7],[18.36  8.64] ; [15.64  7.36],0
p9,1,0.850939,0.035314,[13 14] ; [10 12],[12.67346939 14.32653061] ; [10.32653061 11.67346939],0
p2,1,0.934143,0.006828,[11 15] ; [10 13],[11.14285714 14.85714286] ; [ 9.85714286 13.14285714],0
a4,1,0.979775,0.000643,[ 8 18] ; [ 7 16],[ 7.95918367 18.04081633] ; [ 7.04081633 15.95918367],0
a5,1,0.981875,0.000516,[13 14] ; [11 12],[12.96 14.04] ; [11.04 11.96],0
b1,1,0.981875,0.000516,[13 14] ; [11 12],[12.96 14.04] ; [11.04 11.96],0
p3,1,0.989677,0.000167,[ 7 20] ; [ 6 17],[ 7.02 19.98] ; [ 5.98 17.02],0
