Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.221012,1.49779,[28  8] ; [146  70],[24.85714286 11.14285714] ; [149.14285714  66.85714286],0
s8,1,0.236443,1.401678,[22 14] ; [109 107],[18.71428571 17.28571429] ; [112.28571429 103.71428571],0
a7,1,0.251943,1.3125,[21 15] ; [147  69],[24. 12.] ; [144.  72.],0
p9,1,0.295404,1.094828,[32  4] ; [175  39],[29.808  6.192] ; [177.192  36.808],0
n1,1,0.301667,1.06681,[5 3] ; [25 33],[3.63636364 4.36363636] ; [26.36363636 31.63636364],0
b2,1,0.359241,0.840544,[10 13] ; [44 87],[ 8.06493506 14.93506494] ; [45.93506494 85.06493506],0
b3,1,0.359241,0.840544,[10 13] ; [44 87],[ 8.06493506 14.93506494] ; [45.93506494 85.06493506],0
s2,1,0.365981,0.817264,[25 11] ; [133  83],[22.57142857 13.42857143] ; [135.42857143  80.57142857],0
d2,1,0.389902,0.739249,[18 18] ; [ 91 124],[15.63346614 20.36653386] ; [ 93.36653386 121.63346614],0
a6,1,0.408402,0.683449,[20 16] ; [135  80],[22.2310757 13.7689243] ; [132.7689243  82.2310757],0
a4,1,0.433115,0.614456,[18 18] ; [ 92 122],[15.84 20.16] ; [ 94.16 119.84],0
b5,1,0.433302,0.613955,[19 17] ; [129  87],[21.14285714 14.85714286] ; [126.85714286  89.14285714],0
d1,1,0.439882,0.596591,[21 15] ; [111 105],[18.85714286 17.14285714] ; [113.14285714 102.85714286],0
p2,1,0.477051,0.505598,[29  7] ; [184  32],[30.42857143  5.57142857] ; [182.57142857  33.42857143],0
s3,1,0.482204,0.493875,[26  9] ; [147  68],[24.22 10.78] ; [148.78  66.22],0
v4,1,0.488373,0.48011,[34  2] ; [209   7],[34.71428571  1.28571429] ; [208.28571429   7.71428571],0
a3,1,0.49895,0.457169,[26 10] ; [143  72],[24.23904382 11.76095618] ; [144.76095618  70.23904382],0
p11,1,0.504098,0.446298,[26 10] ; [167  49],[27.57142857  8.42857143] ; [165.42857143  50.57142857],0
r4,1,0.514828,0.424242,[34  2] ; [197  19],[33.  3.] ; [198.  18.],0
r3,1,0.603195,0.270204,[33  3] ; [202  13],[33.70517928  2.29482072] ; [201.29482072  13.70517928],0
d3,1,0.612554,0.256472,[25 11] ; [140  75],[23.66533865 12.33466135] ; [141.33466135  73.66533865],0
a8,1,0.698021,0.150539,[ 5 29] ; [ 25 178],[ 4.30379747 29.69620253] ; [ 25.69620253 177.30379747],0
u4,1,0.712258,0.136032,[ 1 35] ; [  4 212],[ 0.71428571 35.28571429] ; [  4.28571429 211.71428571],0
u1,1,0.724927,0.123821,[ 5 31] ; [ 35 181],[ 5.71428571 30.28571429] ; [ 34.28571429 181.71428571],0
d5,1,0.733808,0.115644,[27  9] ; [166  48],[27.792  8.208] ; [165.208  48.792],0
r1,1,0.744049,0.1066,[29  7] ; [168  47],[28.25498008  7.74501992] ; [168.74501992  46.25498008],0
a2,1,0.753995,0.098204,[ 7 29] ; [ 47 169],[ 7.71428571 28.28571429] ; [ 46.28571429 169.71428571],0
u3,1,0.767438,0.087455,[6 4] ; [46 25],[6.41975309 3.58024691] ; [45.58024691 25.41975309],0
d4,1,0.871155,0.026306,[28  8] ; [169  45],[28.368  7.632] ; [168.632  45.368],0
p10,1,0.879378,0.02303,[28  7] ; [168  45],[27.66129032  7.33870968] ; [168.33870968  44.66129032],0
p7,1,0.892708,0.018192,[22 12] ; [134  77],[21.64897959 12.35102041] ; [134.35102041  76.64897959],0
b4,1,0.958759,0.002674,[20 16] ; [119  97],[19.85714286 16.14285714] ; [119.14285714  96.85714286],0
u2,1,0.986608,0.000282,[6 4] ; [43 29],[5.97560976 4.02439024] ; [43.02439024 28.97560976],0
