Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.419677,0.651218,[166  10] ; [130   5],[167.51125402   8.48874598] ; [128.48874598   6.51125402],0
u4,1,0.450522,0.569339,[  3 176] ; [  4 132],[  3.97777778 175.02222222] ; [  3.02222222 132.97777778],0
d2,1,0.483968,0.489909,[87 92] ; [71 64],[90.07006369 88.92993631] ; [67.92993631 67.07006369],0
a1,1,0.524256,0.405512,[ 10 169] ; [ 10 126],[ 11.36507937 167.63492063] ; [  8.63492063 127.36507937],0
b4,1,0.554828,0.348738,[102  77] ; [82 54],[104.55873016  74.44126984] ; [79.44126984 56.55873016],0
u2,1,0.676325,0.174292,[26 23] ; [10 11],[25.2 23.8] ; [10.8 10.2],0
b1,1,0.720532,0.127984,[ 72 107] ; [52 84],[ 70.46349206 108.53650794] ; [53.53650794 82.46349206],0
p2,1,0.727301,0.121604,[163  15] ; [123  13],[162.12738854  15.87261146] ; [123.87261146  12.12738854],0
v2,1,0.73292,0.116448,[126  51] ; [93 41],[124.63987138  52.36012862] ; [94.36012862 39.63987138],0
s1,1,0.760393,0.093003,[  5 173] ; [  3 130],[  4.57877814 173.42122186] ; [  3.42122186 129.57877814],0
a8,1,0.770557,0.085058,[ 25 131] ; [ 22 105],[ 25.90812721 130.09187279] ; [ 21.09187279 105.90812721],0
v3,1,0.896066,0.017065,[91 82] ; [70 65],[90.43181818 82.56818182] ; [70.56818182 64.43181818],0
p11,1,0.925708,0.008695,[152  27] ; [116  20],[152.29206349  26.70793651] ; [115.70793651  20.29206349],0
