Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.094863,2.78986,[22 17] ; [295 130],[26.64439655 12.35560345] ; [290.35560345 134.64439655],0
d4,1,0.101966,2.67452,[32  7] ; [385  41],[34.97419355  4.02580645] ; [382.02580645  43.97419355],0
v2,1,0.118264,2.440164,[18 19] ; [255 158],[22.44666667 14.55333333] ; [250.55333333 162.44666667],0
b4,1,0.122262,2.388096,[18 21] ; [251 175],[22.56129032 16.43870968] ; [246.43870968 179.56129032],0
a2,1,0.138121,2.198773,[ 7 32] ; [124 302],[10.98709677 28.01290323] ; [120.01290323 305.98709677],0
d2,1,0.165661,1.921775,[18 21] ; [245 180],[22.10560345 16.89439655] ; [240.89439655 184.10560345],0
p2,1,0.189252,1.723427,[32  6] ; [385  39],[34.2987013  3.7012987] ; [382.7012987  41.2987013],0
u1,1,0.20412,1.61265,[ 6 33] ; [104 322],[ 9.22580645 29.77419355] ; [100.77419355 325.22580645],0
p5,1,0.209028,1.578148,[ 9 30] ; [ 65 358],[ 6.24675325 32.75324675] ; [ 67.75324675 355.24675325],0
s5,1,0.261149,1.262656,[11 25] ; [164 245],[14.15730337 21.84269663] ; [160.84269663 248.15730337],0
s2,1,0.262739,1.254265,[17 19] ; [240 182],[20.20087336 15.79912664] ; [236.79912664 185.20087336],0
s7,1,0.271658,1.208358,[17 19] ; [228 174],[20.1369863 15.8630137] ; [224.8630137 177.1369863],0
u2,1,0.272737,1.202929,[8 9] ; [60 38],[10.05217391  6.94782609] ; [57.94782609 40.05217391],0
a6,1,0.290289,1.118279,[24 15] ; [297 129],[26.92258065 12.07741935] ; [294.07741935 131.92258065],0
d3,1,0.341451,0.904977,[28 11] ; [334  92],[30.36129032  8.63870968] ; [331.63870968  94.36129032],0
p11,1,0.373095,0.79333,[30  9] ; [352  74],[32.03870968  6.96129032] ; [349.96129032  76.03870968],0
u3,1,0.385672,0.752543,[9 7] ; [66 32],[10.52631579  5.47368421] ; [64.47368421 33.52631579],0
p6,1,0.543547,0.369005,[17 21] ; [210 211],[18.79302832 19.20697168] ; [208.20697168 212.79302832],0
a5,1,0.564106,0.332644,[30  9] ; [344  82],[31.36774194  7.63225806] ; [342.63225806  83.36774194],0
b3,1,0.636891,0.222831,[10 19] ; [106 166],[11.17607973 17.82392027] ; [104.82392027 167.17607973],0
b2,1,0.636891,0.222831,[10 19] ; [106 166],[11.17607973 17.82392027] ; [104.82392027 167.17607973],0
b5,1,0.657887,0.1961,[21 18] ; [245 181],[22.30967742 16.69032258] ; [243.69032258 182.30967742],0
a4,1,0.673927,0.177043,[19 20] ; [222 203],[20.25646552 18.74353448] ; [220.74353448 204.25646552],0
p1,1,0.716752,0.131626,[ 3 36] ; [ 40 383],[ 3.62987013 35.37012987] ; [ 39.37012987 383.62987013],0
n1,1,0.781601,0.076858,[7 9] ; [30 45],[6.50549451 9.49450549] ; [30.49450549 44.50549451],0
p12,1,0.792558,0.069164,[ 3 36] ; [ 38 387],[ 3.44612069 35.55387931] ; [ 37.55387931 387.44612069],0
s1,1,0.797883,0.065581,[ 1 38] ; [ 14 407],[ 1.27173913 37.72826087] ; [ 13.72826087 407.27173913],0
a1,1,0.89535,0.017302,[ 2 37] ; [ 24 402],[ 2.18064516 36.81935484] ; [ 23.81935484 402.18064516],0
n2,1,0.977779,0.000776,[12  4] ; [56 19],[11.95604396  4.04395604] ; [56.04395604 18.95604396],0
s4,1,0.994654,4.5e-05,[ 7 31] ; [ 77 342],[ 6.98468271 31.01531729] ; [ 77.01531729 341.98468271],0
