Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.241651,1.370938,[100  32] ; [171  73],[95.13829787 36.86170213] ; [175.86170213  68.13829787],0
d2,1,0.241814,1.369988,[56 76] ; [ 90 158],[50.71578947 81.28421053] ; [ 95.28421053 152.71578947],0
s2,1,0.289713,1.120955,[35 96] ; [ 54 193],[ 30.84391534 100.15608466] ; [ 58.15608466 188.84391534],0
s1,1,0.304959,1.052381,[  2 130] ; [  8 234],[  3.52941176 128.47058824] ; [  6.47058824 235.52941176],0
d1,1,0.350021,0.873381,[66 66] ; [112 137],[61.66929134 70.33070866] ; [116.33070866 132.66929134],0
a6,1,0.362771,0.828277,[93 39] ; [164  85],[89.03937008 42.96062992] ; [167.96062992  81.03937008],0
b5,1,0.427655,0.629182,[81 51] ; [163  86],[84.53543307 47.46456693] ; [159.46456693  89.53543307],0
s4,1,0.431075,0.619925,[ 17 115] ; [ 25 220],[ 14.70557029 117.29442971] ; [ 27.29442971 217.70557029],0
a3,1,0.467529,0.527809,[74 58] ; [148  99],[77.31926121 54.68073879] ; [144.68073879 102.31926121],0
n2,1,0.56661,0.328387,[18  7] ; [56 29],[16.81818182  8.18181818] ; [57.18181818 27.81818182],0
a1,1,0.626501,0.236836,[  4 128] ; [ 10 239],[  4.8503937 127.1496063] ; [  9.1496063 239.8503937],0
n1,1,0.641019,0.217412,[ 7 18] ; [28 57],[ 7.95454545 17.04545455] ; [27.04545455 57.95454545],0
u4,1,0.683596,0.166106,[  1 131] ; [  3 246],[  1.38582677 130.61417323] ; [  2.61417323 246.38582677],0
p5,1,0.723153,0.125492,[  4 128] ; [  6 242],[  3.47368421 128.52631579] ; [  6.52631579 241.47368421],0
d3,1,0.739541,0.11053,[80 52] ; [154  93],[81.49868074 50.50131926] ; [152.50131926  94.49868074],0
a8,1,0.829321,0.046471,[ 12 102] ; [ 23 212],[ 11.43266476 102.56733524] ; [ 23.56733524 211.43266476],0
b4,1,0.871503,0.026163,[78 54] ; [145 104],[77.25984252 54.74015748] ; [145.74015748 103.25984252],0
b2,1,0.872136,0.025903,[24 55] ; [39 85],[24.51724138 54.48275862] ; [38.48275862 85.51724138],0
b3,1,0.872136,0.025903,[24 55] ; [39 85],[24.51724138 54.48275862] ; [38.48275862 85.51724138],0
d4,1,0.880851,0.022467,[95 37] ; [181  68],[95.62204724 36.37795276] ; [180.37795276  68.62204724],0
u2,1,0.915811,0.011175,[28 29] ; [50 50],[28.31847134 28.68152866] ; [49.68152866 50.31847134],0
