Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.127976,2.316882,[24 39] ; [57 57],[28.83050847 34.16949153] ; [52.16949153 61.83050847],0
u1,1,0.138635,2.193048,[18 90] ; [ 41 129],[22.92086331 85.07913669] ; [ 36.07913669 133.92086331],0
s4,1,0.196722,1.666545,[11 95] ; [ 27 143],[14.5942029 91.4057971] ; [ 23.4057971 146.5942029],0
d5,1,0.220879,1.498653,[88 20] ; [146  22],[91.56521739 16.43478261] ; [142.43478261  25.56521739],0
a5,1,0.239876,1.381321,[82 26] ; [139  31],[85.85611511 22.14388489] ; [135.14388489  34.85611511],0
a4,1,0.27068,1.213296,[47 61] ; [85 84],[51.46570397 56.53429603] ; [80.53429603 88.46570397],0
r1,1,0.271158,1.21088,[88 20] ; [146  23],[91.23465704 16.76534296] ; [142.76534296  26.23465704],0
d3,1,0.297455,1.085571,[75 33] ; [127  42],[78.75812274 29.24187726] ; [123.24187726  45.75812274],0
a2,1,0.312039,1.022026,[24 84] ; [ 47 123],[27.58273381 80.41726619] ; [ 43.41726619 126.58273381],0
a1,1,0.314902,1.010002,[  6 102] ; [ 15 155],[ 8.15827338 99.84172662] ; [ 12.84172662 157.15827338],0
n3,1,0.322102,0.980392,[12  8] ; [22  8],[13.6  6.4] ; [20.4  9.6],0
d2,1,0.372731,0.794539,[53 54] ; [93 76],[56.60144928 50.39855072] ; [89.39855072 79.60144928],0
p8,1,0.392967,0.729741,[62 45] ; [106  62],[65.36727273 41.63272727] ; [102.63272727  65.36727273],0
u3,1,0.397393,0.7162,[16 14] ; [18 10],[17.5862069 12.4137931] ; [16.4137931 11.5862069],0
u4,1,0.414801,0.664997,[  2 106] ; [  6 164],[  3.10791367 104.89208633] ; [  4.89208633 165.10791367],0
d4,1,0.445714,0.581527,[91 17] ; [147  21],[93.13043478 14.86956522] ; [144.86956522  23.13043478],0
a8,1,0.514455,0.424996,[12 85] ; [ 23 127],[13.74493927 83.25506073] ; [ 21.25506073 128.74493927],0
a6,1,0.519334,0.415216,[76 32] ; [112  56],[73.56521739 34.43478261] ; [114.43478261  53.56521739],0
v4,1,0.567046,0.32765,[106   2] ; [164   5],[105.27075812   2.72924188] ; [164.72924188   4.27075812],0
v2,1,0.597084,0.279416,[88 18] ; [136  33],[86.34181818 19.65818182] ; [137.65818182  31.34181818],0
p2,1,0.633219,0.227721,[93 14] ; [151  19],[94.25270758 12.74729242] ; [149.74729242  20.25270758],0
b5,1,0.68758,0.161718,[63 45] ; [95 75],[61.38129496 46.61870504] ; [96.61870504 73.38129496],0
r3,1,0.726249,0.122584,[104   4] ; [165   5],[104.50359712   3.49640288] ; [164.49640288   5.50359712],0
p9,1,0.73874,0.111237,[101   6] ; [162   8],[101.59205776   5.40794224] ; [161.40794224   8.59205776],0
d1,1,0.741979,0.108395,[71 37] ; [115  55],[72.25899281 35.74100719] ; [113.74100719  56.25899281],0
r4,1,0.838975,0.041292,[101   7] ; [160  10],[101.39568345   6.60431655] ; [159.60431655  10.39568345],0
r2,1,0.879388,0.023027,[102   4] ; [162   7],[101.76   4.24] ; [162.24   6.76],0
u2,1,0.942968,0.005118,[18 13] ; [16 12],[17.86440678 13.13559322] ; [16.13559322 11.86440678],0
s1,1,0.944263,0.004888,[  3 103] ; [  5 163],[  3.09489051 102.90510949] ; [  4.90510949 163.09489051],0
p11,1,0.980082,0.000623,[92 16] ; [145  25],[92.07194245 15.92805755] ; [144.92805755  25.07194245],0
p12,1,0.980082,0.000623,[16 92] ; [ 25 145],[15.92805755 92.07194245] ; [ 25.07194245 144.92805755],0
