Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.085431,2.95843,[134 100] ; [137  73],[142.82432432  91.17567568] ; [128.17567568  81.82432432],0
v4,1,0.105445,2.621189,[223  11] ; [205   4],[226.07674944   7.92325056] ; [201.92325056   7.07674944],0
b1,1,0.126724,2.332184,[ 73 161] ; [ 80 130],[ 80.63513514 153.36486486] ; [ 72.36486486 137.63513514],0
p2,1,0.144019,2.13448,[195  36] ; [166  44],[189.0952381  41.9047619] ; [171.9047619  38.0952381],0
r3,1,0.197157,1.663313,[231   2] ; [204   5],[229.30995475   3.69004525] ; [205.69004525   3.30995475],0
u1,1,0.223457,1.482033,[ 36 198] ; [ 24 186],[ 31.62162162 202.37837838] ; [ 28.37837838 181.62162162],0
s4,1,0.224064,1.478152,[ 31 201] ; [ 36 169],[ 35.56979405 196.43020595] ; [ 31.43020595 173.56979405],0
a7,1,0.269549,1.219041,[179  54] ; [151  58],[173.95927602  59.04072398] ; [156.04072398  52.95927602],0
a6,1,0.332751,0.938161,[166  67] ; [140  69],[161.30769231  71.69230769] ; [144.69230769  64.30769231],0
u2,1,0.342937,0.899421,[34 38] ; [45 37],[36.93506494 35.06493506] ; [42.06493506 39.93506494],0
d2,1,0.348223,0.879922,[101 132] ; [ 81 127],[ 96.15873016 136.84126984] ; [ 85.84126984 122.15873016],0
n1,1,0.354166,0.858476,[12 29] ; [20 32],[14.10752688 26.89247312] ; [17.89247312 34.10752688],0
a4,1,0.354661,0.856709,[102 131] ; [ 82 126],[ 97.2154195 135.7845805] ; [ 86.7845805 121.2154195],0
s6,1,0.360378,0.836575,[129  99] ; [107  98],[124.26789838 103.73210162] ; [111.73210162  93.26789838],0
n5,1,0.36687,0.814239,[165  66] ; [141  68],[160.65  70.35] ; [145.35  63.65],0
n6,1,0.390941,0.736013,[195  37] ; [170  40],[191.58371041  40.41628959] ; [173.41628959  36.58371041],0
a1,1,0.424019,0.63915,[ 10 224] ; [  6 204],[  8.43243243 225.56756757] ; [  7.56756757 202.43243243],0
s3,1,0.444396,0.584904,[ 93 136] ; [ 92 116],[ 96.94508009 132.05491991] ; [ 88.05491991 119.94508009],0
n3,1,0.459607,0.546852,[34  8] ; [38 13],[32.51612903  9.48387097] ; [39.48387097 11.51612903],0
n4,1,0.499937,0.455071,[172  61] ; [149  61],[168.83295711  64.16704289] ; [152.16704289  57.83295711],0
a8,1,0.573013,0.317667,[ 23 186] ; [ 25 170],[ 24.83168317 184.16831683] ; [ 23.16831683 171.83168317],0
s7,1,0.582499,0.302213,[ 63 162] ; [ 51 148],[ 60.49528302 164.50471698] ; [ 53.50471698 145.49528302],0
n2,1,0.594171,0.283878,[30 10] ; [43 11],[31.06382979  8.93617021] ; [41.93617021 12.06382979],0
b2,1,0.5958,0.281378,[41 86] ; [35 85],[39.07692308 87.92307692] ; [36.92307692 83.07692308],0
b3,1,0.5958,0.281378,[41 86] ; [35 85],[39.07692308 87.92307692] ; [36.92307692 83.07692308],0
p6,1,0.628856,0.233615,[ 70 156] ; [ 60 148],[ 67.69585253 158.30414747] ; [ 62.30414747 145.69585253],0
b4,1,0.643593,0.214073,[141  93] ; [122  88],[138.60810811  95.39189189] ; [124.39189189  85.60810811],0
s5,1,0.708709,0.139569,[ 62 167] ; [ 52 152],[ 60.29099307 168.70900693] ; [ 53.70900693 150.29099307],0
p1,1,0.738735,0.111241,[ 16 217] ; [ 16 192],[ 16.90702948 216.09297052] ; [ 15.09297052 192.90702948],0
s2,1,0.784736,0.074612,[ 80 153] ; [ 74 134],[ 81.36507937 151.63492063] ; [ 72.63492063 135.36507937],0
p5,1,0.814089,0.055298,[ 19 212] ; [ 16 194],[ 18.33333333 212.66666667] ; [ 16.66666667 193.33333333],0
r2,1,0.848538,0.036475,[227   6] ; [203   6],[226.67420814   6.32579186] ; [203.32579186   5.67420814],0
u4,1,0.913395,0.011828,[  2 232] ; [  2 208],[  2.10810811 231.89189189] ; [  1.89189189 208.10810811],0
