Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.148348,2.089151,[19 20] ; [183 118],[23.17058824 15.82941176] ; [178.82941176 122.17058824],0
a3,1,0.150601,2.066152,[24 15] ; [225  85],[27.8252149 11.1747851] ; [221.1747851  88.8252149],0
a5,1,0.169761,1.885053,[27 12] ; [247  66],[30.35795455  8.64204545] ; [243.64204545  69.35795455],0
s6,1,0.202369,1.625197,[23 15] ; [214  89],[26.41055718 11.58944282] ; [210.58944282  92.41055718],0
b4,1,0.273644,1.198387,[26 13] ; [180 133],[22.82386364 16.17613636] ; [183.17613636 129.82386364],0
p2,1,0.314621,1.011178,[34  5] ; [286  25],[35.65714286  3.34285714] ; [284.34285714  26.65714286],0
r3,1,0.324823,0.969428,[36  3] ; [297  13],[37.21203438  1.78796562] ; [295.78796562  14.21203438],0
p4,1,0.326997,0.960753,[26 13] ; [231  81],[28.55555556 10.44444444] ; [228.44444444  83.55555556],0
d2,1,0.36417,0.82346,[21 18] ; [144 168],[18.33333333 20.66666667] ; [146.66666667 165.33333333],0
n1,1,0.367649,0.811594,[5 5] ; [16 30],[3.75 6.25] ; [17.25 28.75],0
s2,1,0.370702,0.80131,[17 21] ; [162 147],[19.60230548 18.39769452] ; [159.39769452 149.60230548],0
s7,1,0.408083,0.684377,[17 21] ; [153 142],[19.3993994 18.6006006] ; [150.6006006 144.3993994],0
n3,1,0.438592,0.599962,[6 4] ; [34 13],[7.01754386 2.98245614] ; [32.98245614 14.01754386],0
u1,1,0.455104,0.557909,[ 6 33] ; [ 64 249],[ 7.75568182 31.24431818] ; [ 62.24431818 250.75568182],0
u2,1,0.464776,0.534368,[7 8] ; [50 38],[8.30097087 6.69902913] ; [48.69902913 39.30097087],0
s1,1,0.536039,0.382931,[ 2 37] ; [ 10 301],[ 1.33714286 37.66285714] ; [ 10.66285714 300.33714286],0
d3,1,0.55142,0.354779,[32  7] ; [243  69],[30.55555556  8.44444444] ; [244.44444444  67.55555556],0
u3,1,0.603745,0.269384,[8 7] ; [52 34],[8.91089109 6.08910891] ; [51.08910891 34.91089109],0
r2,1,0.626483,0.23686,[37  2] ; [298  11],[37.54310345  1.45689655] ; [297.45689655  11.54310345],0
d4,1,0.63783,0.221591,[32  7] ; [265  47],[33.  6.] ; [264.  48.],0
p1,1,0.638838,0.220266,[ 4 35] ; [ 40 270],[ 4.91690544 34.08309456] ; [ 39.08309456 270.91690544],0
r1,1,0.643932,0.213636,[32  7] ; [264  47],[32.98285714  6.01714286] ; [263.01714286  47.98285714],0
a8,1,0.657576,0.196481,[ 4 28] ; [ 43 235],[ 4.8516129 27.1483871] ; [ 42.1483871 235.8516129],0
p7,1,0.680957,0.16905,[30  8] ; [250  56],[30.93023256  7.06976744] ; [249.06976744  56.93023256],0
n2,1,0.687594,0.161702,[8 2] ; [40  7],[8.42105263 1.57894737] ; [39.57894737  7.42105263],0
d1,1,0.742542,0.107905,[24 15] ; [201 112],[24.92897727 14.07102273] ; [200.07102273 112.92897727],0
u4,1,0.787186,0.072882,[ 1 38] ; [  6 306],[ 0.77777778 38.22222222] ; [  6.22222222 305.77777778],0
s4,1,0.836945,0.042355,[ 6 31] ; [ 46 262],[ 5.57681159 31.42318841] ; [ 46.42318841 261.57681159],0
a6,1,0.88614,0.020503,[30  9] ; [236  75],[29.64  9.36] ; [236.36  74.64],0
s3,1,0.88883,0.01954,[22 17] ; [169 137],[21.59130435 17.40869565] ; [169.40869565 136.59130435],0
a1,1,0.937041,0.006239,[ 2 37] ; [ 17 296],[ 2.10511364 36.89488636] ; [ 16.89488636 296.10511364],0
