Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.712451,0.135841,[138  61] ; [34 17],[136.912  62.088] ; [35.088 15.912],0
n2,1,0.764311,0.089895,[37 15] ; [12  4],[37.47058824 14.52941176] ; [11.52941176  4.47058824],0
n4,1,0.775382,0.08142,[153  46] ; [39 13],[152.22310757  46.77689243] ; [39.77689243 12.22310757],0
v1,1,0.777301,0.079997,[ 83 112] ; [21 31],[ 82.10526316 112.89473684] ; [21.89473684 30.10526316],0
p11,1,0.829118,0.046584,[153  46] ; [40 13],[152.40873016  46.59126984] ; [40.59126984 12.40873016],0
b5,1,0.834938,0.043419,[117  82] ; [32 21],[117.66269841  81.33730159] ; [31.33730159 21.66269841],0
s8,1,0.864494,0.029124,[104  95] ; [27 26],[103.4484127  95.5515873] ; [27.5515873 25.4484127],0
v3,1,0.866223,0.028378,[ 43 154] ; [11 42],[ 42.552 154.448] ; [11.448 41.552],0
p5,1,0.871155,0.026306,[ 28 169] ; [ 8 45],[ 28.368 168.632] ; [ 7.632 45.368],0
b4,1,0.890039,0.019114,[111  88] ; [29 24],[110.55555556  88.44444444] ; [29.44444444 23.55555556],0
s7,1,0.890946,0.018798,[106  84] ; [29 22],[106.43153527  83.56846473] ; [28.56846473 22.43153527],0
n1,1,0.924627,0.00895,[23 28] ; [7 9],[22.8358209 28.1641791] ; [7.1641791 8.8358209],0
u4,1,0.954402,0.00327,[  4 195] ; [ 1 52],[  3.9484127 195.0515873] ; [ 1.0515873 51.9484127],0
