Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.062374,3.473116,[ 7 25] ; [134 214],[11.87368421 20.12631579] ; [129.12631579 218.87368421],0
s7,1,0.063306,3.448578,[ 7 22] ; [142 198],[11.7100271 17.2899729] ; [137.2899729 202.7100271],0
p11,1,0.111124,2.538165,[19 13] ; [255  96],[22.89295039  9.10704961] ; [251.10704961  99.89295039],0
a8,1,0.113681,2.502287,[ 7 24] ; [ 40 281],[ 4.13920455 26.86079545] ; [ 42.86079545 278.13920455],0
a1,1,0.124776,2.356321,[ 3 29] ; [ 13 338],[ 1.33681462 30.66318538] ; [ 14.66318538 336.33681462],0
s4,1,0.126044,2.340557,[ 2 30] ; [ 57 288],[ 5.00795756 26.99204244] ; [ 53.99204244 291.00795756],0
v3,1,0.147049,2.102599,[ 7 25] ; [115 218],[10.69589041 21.30410959] ; [111.30410959 221.69589041],0
d3,1,0.14916,2.080822,[20 12] ; [260  90],[23.45549738  8.54450262] ; [256.54450262  93.45549738],0
n2,1,0.15172,2.054871,[6 6] ; [78 33],[8.19512195 3.80487805] ; [75.80487805 35.19512195],0
a5,1,0.181584,1.784615,[20 12] ; [258  93],[23.22715405  8.77284595] ; [254.77284595  96.22715405],0
b5,1,0.205346,1.603941,[17 15] ; [226 125],[20.30287206 11.69712794] ; [222.69712794 128.30287206],0
u2,1,0.221509,1.494565,[4 6] ; [60 40],[5.81818182 4.18181818] ; [58.18181818 41.81818182],0
s5,1,0.287379,1.131862,[ 6 25] ; [ 95 241],[ 8.53133515 22.46866485] ; [ 92.46866485 243.53133515],0
a2,1,0.301779,1.066318,[ 5 27] ; [ 83 268],[ 7.35248042 24.64751958] ; [ 80.64751958 270.35248042],0
n3,1,0.314604,1.01125,[6 5] ; [77 34],[7.48360656 3.51639344] ; [75.51639344 35.48360656],0
u1,1,0.380252,0.769889,[ 3 29] ; [ 53 298],[ 4.67885117 27.32114883] ; [ 51.32114883 299.67885117],0
p1,1,0.484536,0.488637,[ 2 30] ; [ 13 335],[ 1.26315789 30.73684211] ; [ 13.73684211 334.26315789],0
a7,1,0.51919,0.415501,[22 10] ; [259  91],[23.53926702  8.46073298] ; [257.46073298  92.53926702],0
p5,1,0.548306,0.36036,[ 2 30] ; [ 14 334],[ 1.34736842 30.65263158] ; [ 14.65263158 333.34736842],0
u4,1,0.567118,0.327529,[ 1 31] ; [  6 345],[ 0.5848564 31.4151436] ; [  6.4151436 344.5848564],0
d1,1,0.585871,0.296839,[20 12] ; [236 115],[21.38903394 10.61096606] ; [234.61096606 116.38903394],0
n4,1,0.636936,0.222771,[24  8] ; [248 101],[22.84514436  9.15485564] ; [249.15485564  99.84514436],0
n1,1,0.640207,0.218471,[5 7] ; [38 71],[4.26446281 7.73553719] ; [38.73553719 70.26446281],0
p12,1,0.65163,0.203851,[ 1 31] ; [ 17 330],[ 1.51978892 30.48021108] ; [ 16.48021108 330.51978892],0
a3,1,0.767658,0.087285,[22 10] ; [250 101],[22.72584856  9.27415144] ; [249.27415144 101.72584856],0
a4,1,0.882822,0.021725,[15 16] ; [165 186],[14.60732984 16.39267016] ; [165.39267016 185.60732984],0
v2,1,0.917687,0.010681,[17 15] ; [179 152],[17.27823691 14.72176309] ; [178.72176309 152.27823691],0
b3,1,0.923926,0.009118,[ 7 14] ; [ 66 126],[ 7.1971831 13.8028169] ; [ 65.8028169 126.1971831],0
b2,1,0.923926,0.009118,[ 7 14] ; [ 66 126],[ 7.1971831 13.8028169] ; [ 65.8028169 126.1971831],0
d4,1,0.971822,0.001248,[28  4] ; [307  43],[28.06282723  3.93717277] ; [306.93717277  43.06282723],0
