Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.207205,1.590848,[ 18 190] ; [14 92],[ 21.19745223 186.80254777] ; [10.80254777 95.19745223],0
p4,1,0.210262,1.569624,[ 89 120] ; [37 68],[ 83.86624204 125.13375796] ; [42.13375796 62.86624204],0
a8,1,0.231879,1.429301,[ 22 171] ; [ 7 93],[ 19.10238908 173.89761092] ; [ 9.89761092 90.10238908],0
d4,1,0.250053,1.32301,[165  43] ; [78 28],[160.96815287  47.03184713] ; [82.03184713 23.96815287],0
b4,1,0.293764,1.102288,[133  76] ; [61 45],[128.71746032  80.28253968] ; [65.28253968 40.71746032],0
s3,1,0.336898,0.922199,[ 93 113] ; [41 63],[ 89.04516129 116.95483871] ; [44.95483871 59.04516129],0
d5,1,0.339754,0.91136,[162  47] ; [77 29],[158.57460317  50.42539683] ; [80.42539683 25.57460317],0
r1,1,0.346039,0.887929,[150  58] ; [71 35],[146.39490446  61.60509554] ; [74.60509554 31.39490446],0
a4,1,0.392755,0.730395,[ 93 116] ; [41 63],[ 89.47603834 119.52396166] ; [44.52396166 59.47603834],0
s2,1,0.398959,0.71146,[ 80 126] ; [36 70],[ 76.58974359 129.41025641] ; [39.41025641 66.58974359],0
s7,1,0.46516,0.53345,[ 68 133] ; [37 60],[ 70.82214765 130.17785235] ; [34.17785235 62.82214765],0
s8,1,0.479898,0.499094,[ 69 139] ; [31 75],[ 66.24203822 141.75796178] ; [33.75796178 72.24203822],0
d1,1,0.494521,0.466674,[113  96] ; [53 53],[110.13968254  98.86031746] ; [55.86031746 50.13968254],0
a7,1,0.513044,0.427853,[143  65] ; [69 37],[140.43312102  67.56687898] ; [71.56687898 34.43312102],0
p8,1,0.51967,0.414549,[ 54 154] ; [24 82],[ 51.66878981 156.33121019] ; [26.33121019 79.66878981],0
a2,1,0.58267,0.301937,[ 38 171] ; [22 84],[ 39.80952381 169.19047619] ; [20.19047619 85.80952381],0
v3,1,0.601508,0.272727,[ 68 130] ; [31 68],[ 66. 132.] ; [33. 66.],0
p6,1,0.642269,0.215786,[ 30 178] ; [13 91],[ 28.66666667 179.33333333] ; [14.33333333 89.66666667],0
n1,1,0.711933,0.136353,[22 31] ; [23 28],[22.93269231 30.06730769] ; [22.06730769 28.93269231],0
u4,1,0.773636,0.082727,[  5 204] ; [  2 104],[  4.64444444 204.35555556] ; [  2.35555556 103.64444444],0
u1,1,0.777651,0.079739,[ 28 181] ; [13 93],[ 27.2031746 181.7968254] ; [13.7968254 92.2031746],0
d2,1,0.816245,0.053999,[ 99 107] ; [49 56],[ 98.03215434 107.96784566] ; [49.96784566 55.03215434],0
b2,1,0.881056,0.02239,[49 72] ; [24 37],[48.53296703 72.46703297] ; [24.46703297 36.53296703],0
b3,1,0.881056,0.02239,[49 72] ; [24 37],[48.53296703 72.46703297] ; [24.46703297 36.53296703],0
p5,1,0.920259,0.010021,[ 13 193] ; [ 7 99],[ 13.20512821 192.79487179] ; [ 6.79487179 99.20512821],0
d3,1,0.94893,0.004103,[125  84] ; [63 43],[124.73650794  84.26349206] ; [63.26349206 42.73650794],0
s5,1,0.9529,0.003489,[ 40 159] ; [21 82],[ 40.19536424 158.80463576] ; [20.80463576 82.19536424],0
