Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.04294,4.097757,[ 86 111] ; [123 107],[ 96.42388759 100.57611241] ; [112.57611241 117.42388759],0
s8,1,0.046425,3.966104,[ 29 170] ; [ 52 184],[ 37.05517241 161.94482759] ; [ 43.94482759 192.05517241],0
a2,1,0.0488,3.88223,[ 29 170] ; [ 52 185],[ 36.97018349 162.02981651] ; [ 44.02981651 192.97018349],0
n4,1,0.049819,3.847539,[127  72] ; [172  65],[136.47018349  62.52981651] ; [162.52981651  74.47018349],0
s5,1,0.061007,3.509807,[ 34 153] ; [ 60 172],[ 41.9522673 145.0477327] ; [ 52.0477327 179.9522673],0
p9,1,0.065352,3.396074,[142  54] ; [188  47],[150.06960557  45.93039443] ; [179.93039443  55.06960557],0
n3,1,0.093086,2.820171,[42 23] ; [35  9],[45.91743119 19.08256881] ; [31.08256881 12.91743119],0
a1,1,0.107457,2.591233,[ 11 188] ; [  6 231],[  7.75917431 191.24082569] ; [  9.24082569 227.75917431],0
n5,1,0.127183,2.326559,[125  73] ; [166  71],[132.45517241  65.54482759] ; [158.54482759  78.45517241],0
n1,1,0.134387,2.241083,[24 41] ; [10 33],[20.46296296 44.53703704] ; [13.53703704 29.46296296],0
p5,1,0.158402,1.989414,[  8 191] ; [ 17 220],[ 11.41055046 187.58944954] ; [ 13.58944954 223.41055046],0
u1,1,0.183946,1.765451,[ 18 181] ; [ 31 206],[ 22.3646789 176.6353211] ; [ 26.6353211 210.3646789],0
a8,1,0.196975,1.66466,[ 14 175] ; [ 24 191],[ 17.77722772 171.22277228] ; [ 20.22277228 194.77722772],0
d4,1,0.222593,1.487577,[150  48] ; [191  46],[155.2137931  42.7862069] ; [185.7862069  51.2137931],0
d3,1,0.228116,1.452572,[121  78] ; [156  79],[127.01152074  71.98847926] ; [149.98847926  85.01152074],0
a5,1,0.229677,1.442861,[126  73] ; [163  74],[131.9059633  67.0940367] ; [157.0940367  79.9059633],0
u4,1,0.236317,1.40243,[  3 196] ; [  1 236],[  1.82568807 197.17431193] ; [  2.17431193 234.82568807],0
d2,1,0.236411,1.401867,[ 77 118] ; [107 130],[ 83.05555556 111.94444444] ; [100.94444444 136.05555556],0
a3,1,0.237744,1.393924,[114  84] ; [149  87],[119.98617512  78.01382488] ; [143.01382488  92.98617512],0
u3,1,0.246753,1.341592,[50 35] ; [43 43],[46.22807018 38.77192982] ; [46.77192982 39.22807018],0
b1,1,0.283504,1.150214,[ 69 130] ; [ 94 143],[ 74.39678899 124.60321101] ; [ 88.60321101 148.39678899],0
b4,1,0.329567,0.950597,[125  74] ; [138  99],[120.03899083  78.96100917] ; [142.96100917  94.03899083],0
s3,1,0.33594,0.925864,[ 69 126] ; [ 93 140],[ 73.80841121 121.19158879] ; [ 88.19158879 144.80841121],0
s1,1,0.357909,0.845217,[  6 190] ; [  4 229],[  4.56876457 191.43123543] ; [  5.43123543 227.56876457],0
u2,1,0.442597,0.589541,[43 42] ; [38 47],[40.5 44.5] ; [40.5 44.5],0
b5,1,0.454979,0.558218,[119  80] ; [150  87],[122.77752294  76.22247706] ; [146.22247706  90.77752294],0
p1,1,0.497033,0.461267,[ 17 182] ; [ 16 219],[ 15.13133641 183.86866359] ; [ 17.86866359 217.13133641],0
s4,1,0.50262,0.4494,[ 29 168] ; [ 29 203],[ 26.63403263 170.36596737] ; [ 31.36596737 200.63403263],0
a7,1,0.509914,0.434244,[141  57] ; [174  61],[144.04157044  53.95842956] ; [170.95842956  64.04157044],0
b2,1,0.511299,0.431408,[36 62] ; [43 89],[33.66086957 64.33913043] ; [45.33913043 86.66086957],0
b3,1,0.511299,0.431408,[36 62] ; [43 89],[33.66086957 64.33913043] ; [45.33913043 86.66086957],0
s2,1,0.513158,0.427622,[ 52 142] ; [ 70 166],[ 55.04186047 138.95813953] ; [ 66.95813953 169.04186047],0
p12,1,0.538235,0.37882,[ 11 188] ; [ 10 225],[  9.62903226 189.37096774] ; [ 11.37096774 223.62903226],0
v3,1,0.652165,0.203182,[ 58 131] ; [ 75 154],[ 60.13636364 128.86363636] ; [ 72.86363636 156.13636364],0
a6,1,0.736671,0.113074,[139  60] ; [162  75],[137.38302752  61.61697248] ; [163.61697248  73.38302752],0
n2,1,0.932308,0.007215,[46 20] ; [31 13],[46.2 19.8] ; [30.8 13.2],0
a4,1,0.968359,0.001573,[ 78 119] ; [ 93 143],[ 77.79907621 119.20092379] ; [ 93.20092379 142.79907621],0
