Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.385831,0.752039,[ 7 13] ; [ 4 14],[ 5.78947368 14.21052632] ; [ 5.21052632 12.78947368],0
p5,1,0.412435,0.67177,[ 4 16] ; [ 2 17],[ 3.07692308 16.92307692] ; [ 2.92307692 16.07692308],0
d4,1,0.432512,0.616068,[13  7] ; [10  9],[11.79487179  8.20512821] ; [11.20512821  7.79487179],0
a8,1,0.546494,0.363636,[ 2 16] ; [ 1 17],[ 1.5 16.5] ; [ 1.5 16.5],0
r1,1,0.556982,0.344956,[ 7 13] ; [ 5 14],[ 6.15384615 13.84615385] ; [ 5.84615385 13.15384615],0
a3,1,0.621074,0.244361,[10 10] ; [ 8 11],[ 9.23076923 10.76923077] ; [ 8.76923077 10.23076923],0
b5,1,0.633653,0.22714,[ 9 11] ; [10  9],[ 9.74358974 10.25641026] ; [9.25641026 9.74358974],0
p9,1,0.6658,0.186555,[12  8] ; [9 8],[11.35135135  8.64864865] ; [9.64864865 7.35135135],0
b1,1,0.820789,0.051316,[13  7] ; [13  6],[13.33333333  6.66666667] ; [12.66666667  6.33333333],0
d3,1,0.820789,0.051316,[ 7 13] ; [ 6 13],[ 6.66666667 13.33333333] ; [ 6.33333333 12.66666667],0
a5,1,0.839436,0.041053,[ 8 12] ; [ 7 12],[ 7.69230769 12.30769231] ; [ 7.30769231 11.69230769],0
n4,1,0.904587,0.014368,[13  7] ; [12  7],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
s7,1,0.91483,0.011438,[ 5 12] ; [ 5 13],[ 4.85714286 12.14285714] ; [ 5.14285714 12.85714286],0
d1,1,0.935146,0.006621,[ 4 16] ; [ 4 15],[ 4.1025641 15.8974359] ; [ 3.8974359 15.1025641],0
s1,1,0.956815,0.002932,[ 2 18] ; [ 2 17],[ 2.05128205 17.94871795] ; [ 1.94871795 17.05128205],0
a1,1,0.970293,0.001387,[ 1 19] ; [ 1 18],[ 1.02564103 18.97435897] ; [ 0.97435897 18.02564103],0
p12,1,0.970293,0.001387,[ 1 19] ; [ 1 18],[ 1.02564103 18.97435897] ; [ 0.97435897 18.02564103],0
