Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.168173,1.899157,[19 16] ; [ 7 13],[16.54545455 18.45454545] ; [ 9.45454545 10.54545455],0
r1,1,0.178473,1.810291,[11 24] ; [ 3 17],[ 8.90909091 26.09090909] ; [ 5.09090909 14.90909091],0
n1,1,0.192373,1.699346,[ 4 12] ; [5 5],[ 5.53846154 10.46153846] ; [3.46153846 6.53846154],0
p6,1,0.198943,1.650115,[11 23] ; [10 10],[13.22222222 20.77777778] ; [ 7.77777778 12.22222222],0
p8,1,0.260324,1.267034,[17 19] ; [12  7],[18.98181818 17.01818182] ; [10.01818182  8.98181818],0
p9,1,0.314609,1.011227,[27 10] ; [12  8],[25.31578947 11.68421053] ; [13.68421053  6.31578947],0
n3,1,0.315266,1.008485,[8 8] ; [7 3],[9.23076923 6.76923077] ; [5.76923077 4.23076923],0
d2,1,0.326473,0.962838,[14 23] ; [ 5 15],[12.33333333 24.66666667] ; [ 6.66666667 13.33333333],0
b5,1,0.347866,0.881226,[25 12] ; [11  9],[23.36842105 13.63157895] ; [12.63157895  7.36842105],0
n5,1,0.458318,0.55,[21 14] ; [14  6],[22.27272727 12.72727273] ; [12.72727273  7.27272727],0
u1,1,0.459226,0.547781,[ 4 33] ; [ 1 19],[ 3.24561404 33.75438596] ; [ 1.75438596 18.24561404],0
u2,1,0.477395,0.504808,[3 3] ; [10  5],[3.71428571 2.28571429] ; [9.28571429 5.71428571],0
p2,1,0.48345,0.491071,[27  8] ; [17  3],[28.  7.] ; [16.  4.],0
b2,1,0.497602,0.460046,[ 6 18] ; [ 2 11],[ 5.18918919 18.81081081] ; [ 2.81081081 10.18918919],0
b3,1,0.497602,0.460046,[ 6 18] ; [ 2 11],[ 5.18918919 18.81081081] ; [ 2.81081081 10.18918919],0
b1,1,0.544908,0.366519,[21 16] ; [13  7],[22.07017544 14.92982456] ; [11.92982456  8.07017544],0
a4,1,0.5583,0.342657,[12 25] ; [ 5 15],[11.03508772 25.96491228] ; [ 5.96491228 14.03508772],0
a8,1,0.584712,0.298678,[ 3 30] ; [ 1 19],[ 2.49056604 30.50943396] ; [ 1.50943396 18.49056604],0
r2,1,0.638271,0.221011,[19 13] ; [10  9],[18.19607843 13.80392157] ; [10.80392157  8.19607843],0
s8,1,0.659243,0.194444,[11 25] ; [ 5 15],[10.28571429 25.71428571] ; [ 5.71428571 14.28571429],0
n4,1,0.744847,0.105912,[22 15] ; [11  9],[21.42105263 15.57894737] ; [11.57894737  8.42105263],0
s1,1,0.809578,0.058067,[ 3 34] ; [ 2 18],[ 3.24561404 33.75438596] ; [ 1.75438596 18.24561404],0
n6,1,0.834538,0.043633,[18 16] ; [10 10],[17.62962963 16.37037037] ; [10.37037037  9.62962963],0
u3,1,0.841616,0.039931,[3 5] ; [ 5 10],[2.7826087 5.2173913] ; [5.2173913 9.7826087],0
p11,1,0.850446,0.035551,[25 12] ; [14  6],[25.31578947 11.68421053] ; [13.68421053  6.31578947],0
b4,1,0.898496,0.016272,[16 21] ; [ 9 11],[16.22807018 20.77192982] ; [ 8.77192982 11.22807018],0
p10,1,0.912183,0.012163,[24 11] ; [14  6],[24.18181818 10.81818182] ; [13.81818182  6.18181818],0
p1,1,0.947843,0.004279,[ 2 35] ; [ 1 19],[ 1.94736842 35.05263158] ; [ 1.05263158 18.94736842],0
v4,1,0.980472,0.000599,[22 10] ; [13  6],[21.96078431 10.03921569] ; [13.03921569  5.96078431],0
s4,1,1.0,0.0,[ 9 27] ; [ 5 15],[ 9. 27.] ; [ 5. 15.],0
