Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.228228,1.45187,[47 68] ; [174 194],[52.61904762 62.38095238] ; [168.38095238 199.61904762],0
n2,1,0.265167,1.24158,[26  7] ; [54 25],[23.57142857  9.42857143] ; [56.42857143 22.57142857],0
p1,1,0.26683,1.232972,[ 10 106] ; [ 21 346],[  7.44513458 108.55486542] ; [ 23.55486542 343.44513458],0
b1,1,0.279353,1.170233,[46 70] ; [126 243],[41.13814433 74.86185567] ; [130.86185567 238.13814433],0
a8,1,0.441435,0.59255,[13 97] ; [ 49 283],[15.42986425 94.57013575] ; [ 46.57013575 285.42986425],0
s1,1,0.455609,0.55666,[  2 114] ; [ 11 354],[  3.13513514 112.86486486] ; [  9.86486486 355.13513514],0
b2,1,0.490478,0.475478,[22 48] ; [ 78 139],[24.3902439 45.6097561] ; [ 75.6097561 141.3902439],0
b3,1,0.490478,0.475478,[22 48] ; [ 78 139],[24.3902439 45.6097561] ; [ 75.6097561 141.3902439],0
s4,1,0.492383,0.471314,[ 15 101] ; [ 39 328],[ 12.9689441 103.0310559] ; [ 41.0310559 325.9689441],0
b4,1,0.703251,0.145112,[64 52] ; [211 158],[65.77319588 50.22680412] ; [209.22680412 159.77319588],0
p11,1,0.750046,0.101492,[96 20] ; [310  59],[97.10515464 18.89484536] ; [308.89484536  60.10515464],0
n5,1,0.751705,0.100104,[86 29] ; [279  87],[87.26611227 27.73388773] ; [277.73388773  88.26611227],0
p12,1,0.775485,0.081344,[  6 108] ; [ 22 346],[  6.62240664 107.37759336] ; [ 21.37759336 346.62240664],0
p5,1,0.886369,0.02042,[  8 107] ; [ 24 341],[  7.66666667 107.33333333] ; [ 24.33333333 340.66666667],0
