Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.388499,0.743634,[43 10] ; [159  26],[44.98319328  8.01680672] ; [157.01680672  27.98319328],0
a5,1,0.41057,0.67715,[39 14] ; [146  39],[41.19747899 11.80252101] ; [143.80252101  41.19747899],0
n6,1,0.481803,0.49478,[47  6] ; [168  15],[48.28389831  4.71610169] ; [166.71610169  16.28389831],0
s4,1,0.530046,0.394304,[14 39] ; [ 41 143],[12.29957806 40.70042194] ; [ 42.70042194 141.29957806],0
r1,1,0.534528,0.385776,[44  9] ; [159  25],[45.39662447  7.60337553] ; [157.60337553  26.39662447],0
a3,1,0.534841,0.385186,[41 11] ; [152  32],[42.52542373  9.47457627] ; [150.47457627  33.52542373],0
a8,1,0.546512,0.363604,[10 37] ; [ 30 142],[ 8.58447489 38.41552511] ; [ 31.41552511 140.58447489],0
r3,1,0.548263,0.360438,[50  3] ; [178   7],[50.77310924  2.22689076] ; [177.22689076   7.77310924],0
a2,1,0.589103,0.291747,[11 42] ; [ 45 140],[12.47058824 40.52941176] ; [ 43.52941176 141.47058824],0
n2,1,0.619254,0.246917,[12  1] ; [27  4],[11.52272727  1.47727273] ; [27.47727273  3.52272727],0
a7,1,0.639141,0.219867,[39 14] ; [130  55],[37.63445378 15.36554622] ; [131.36554622  53.63445378],0
r4,1,0.658493,0.195359,[48  5] ; [171  14],[48.76890756  4.23109244] ; [170.23109244  14.76890756],0
p9,1,0.710206,0.138071,[49  4] ; [168  17],[48.32352941  4.67647059] ; [168.67647059  16.32352941],0
p1,1,0.716313,0.132053,[ 7 46] ; [ 28 156],[ 7.82700422 45.17299578] ; [ 27.17299578 156.82700422],0
s6,1,0.725786,0.123016,[44  9] ; [153  27],[44.8111588  8.1888412] ; [152.1888412  27.8111588],0
b2,1,0.774957,0.081737,[14 19] ; [50 76],[13.28301887 19.71698113] ; [50.71698113 75.28301887],0
b3,1,0.774957,0.081737,[14 19] ; [50 76],[13.28301887 19.71698113] ; [50.71698113 75.28301887],0
b1,1,0.788178,0.072187,[22 31] ; [ 73 112],[21.15546218 31.84453782] ; [ 73.84453782 111.15546218],0
p10,1,0.804181,0.061474,[47  5] ; [165  20],[46.51476793  5.48523207] ; [165.48523207  19.51476793],0
s3,1,0.807209,0.05955,[39 13] ; [141  43],[39.66101695 12.33898305] ; [140.33898305  43.66101695],0
u3,1,0.846038,0.037704,[8 4] ; [23 10],[8.26666667 3.73333333] ; [22.73333333 10.26666667],0
p11,1,0.848671,0.03641,[45  8] ; [159  26],[45.42857143  7.57142857] ; [158.57142857  26.42857143],0
s8,1,0.888218,0.019757,[38 15] ; [133  50],[38.40254237 14.59745763] ; [132.59745763  50.40254237],0
n1,1,0.892364,0.01831,[6 7] ; [15 16],[6.20454545 6.79545455] ; [14.79545455 16.20454545],0
v4,1,0.902191,0.015103,[52  1] ; [180   3],[52.10169492  0.89830508] ; [179.89830508   3.10169492],0
u1,1,0.903908,0.014575,[11 42] ; [ 37 148],[10.68907563 42.31092437] ; [ 37.31092437 147.68907563],0
a6,1,0.976981,0.000833,[33 19] ; [117  68],[32.91139241 19.08860759] ; [117.08860759  67.91139241],0
n3,1,0.987695,0.000238,[8 5] ; [19 12],[7.97727273 5.02272727] ; [19.02272727 11.97727273],0
r2,1,0.99444,4.9e-05,[50  2] ; [176   7],[50.00851064  1.99148936] ; [175.99148936   7.00851064],0
