Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.526753,0.400651,[ 3 21] ; [ 48 225],[ 4.12121212 19.87878788] ; [ 46.87878788 226.12121212],0
a5,1,0.531095,0.392295,[15  9] ; [191  87],[16.37086093  7.62913907] ; [189.62913907  88.37086093],0
p9,1,0.534111,0.386564,[19  5] ; [232  44],[20.08  3.92] ; [230.92  45.08],0
b4,1,0.567349,0.327138,[15  9] ; [157 121],[13.66887417 10.33112583] ; [158.33112583 119.66887417],0
a1,1,0.721614,0.126951,[ 1 23] ; [  8 270],[ 0.71523179 23.28476821] ; [  8.28476821 269.71523179],0
s5,1,0.767282,0.087576,[ 7 17] ; [ 87 184],[ 7.64745763 16.35254237] ; [ 86.35254237 184.64745763],0
p12,1,0.788036,0.072287,[ 1 23] ; [ 15 260],[ 1.28428094 22.71571906] ; [ 14.71571906 260.28428094],0
p7,1,0.800168,0.064074,[14 10] ; [164 105],[14.58020478  9.41979522] ; [163.41979522 105.58020478],0
s8,1,0.804993,0.060955,[ 9 15] ; [111 166],[ 9.56810631 14.43189369] ; [110.43189369 166.56810631],0
s1,1,0.963805,0.002059,[ 1 23] ; [ 12 263],[ 1.04347826 22.95652174] ; [ 11.95652174 263.04347826],0
s4,1,0.977298,0.00081,[ 5 19] ; [ 56 216],[ 4.94594595 19.05405405] ; [ 56.05405405 215.94594595],0
n2,1,1.0,0.0,[5 2] ; [45 18],[5. 2.] ; [45. 18.],0
