Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.16149,1.960214,[ 4 25] ; [ 13 187],[ 2.15283843 26.84716157] ; [ 14.84716157 185.15283843],0
s7,1,0.183578,1.768421,[ 3 24] ; [ 42 147],[ 5.625 21.375] ; [ 39.375 149.625],0
s8,1,0.213415,1.548111,[ 3 26] ; [ 40 160],[ 5.44541485 23.55458515] ; [ 37.55458515 162.44541485],0
a5,1,0.2145,1.540792,[15 14] ; [128  73],[18.03043478 10.96956522] ; [124.96956522  76.03043478],0
b5,1,0.228747,1.448636,[13 16] ; [114  87],[16.01304348 12.98695652] ; [110.98695652  90.01304348],0
s6,1,0.240309,1.37878,[ 7 22] ; [ 70 129],[ 9.79385965 19.20614035] ; [ 67.20614035 131.79385965],0
u1,1,0.28337,1.150855,[ 1 28] ; [ 19 182],[ 2.52173913 26.47826087] ; [ 17.47826087 183.52173913],0
n4,1,0.285048,1.142863,[21  8] ; [125  76],[18.40869565 10.59130435] ; [127.59130435  73.40869565],0
n5,1,0.319634,0.990445,[20  9] ; [118  81],[17.55263158 11.44736842] ; [120.44736842  78.55263158],0
d1,1,0.321125,0.98436,[11 18] ; [ 96 105],[13.49130435 15.50869565] ; [ 93.50869565 107.49130435],0
d2,1,0.324319,0.97145,[14 14] ; [ 80 119],[11.59471366 16.40528634] ; [ 82.40528634 116.59471366],0
a2,1,0.338,0.918001,[ 3 26] ; [ 35 166],[ 4.79130435 24.20869565] ; [ 33.20869565 167.79130435],0
s5,1,0.353269,0.861679,[ 4 25] ; [ 42 156],[ 5.87665198 23.12334802] ; [ 40.12334802 157.87665198],0
d4,1,0.368321,0.809321,[19 10] ; [147  53],[21.02183406  7.97816594] ; [144.97816594  55.02183406],0
b4,1,0.371887,0.79735,[18 11] ; [107  94],[15.76086957 13.23913043] ; [109.23913043  91.76086957],0
s2,1,0.418181,0.655423,[ 2 27] ; [ 24 176],[ 3.29257642 25.70742358] ; [ 22.70742358 177.29257642],0
a4,1,0.560821,0.338284,[ 9 19] ; [ 76 125],[10.3930131 17.6069869] ; [ 74.6069869 126.3930131],0
b3,1,0.586901,0.29521,[ 6 11] ; [32 79],[ 5.046875 11.953125] ; [32.953125 78.046875],0
b2,1,0.586901,0.29521,[ 6 11] ; [32 79],[ 5.046875 11.953125] ; [32.953125 78.046875],0
b1,1,0.642786,0.215117,[13 16] ; [ 81 120],[11.85217391 17.14782609] ; [ 82.14782609 118.85217391],0
s4,1,0.796179,0.066717,[ 3 26] ; [ 24 176],[ 3.41921397 25.58078603] ; [ 23.58078603 176.41921397],0
n1,1,0.799298,0.064646,[ 5 10] ; [21 49],[ 4.58823529 10.41176471] ; [21.41176471 48.58823529],0
a8,1,0.863485,0.029563,[ 3 25] ; [ 18 168],[ 2.74766355 25.25233645] ; [ 18.25233645 167.74766355],0
p12,1,0.886372,0.020419,[ 1 28] ; [  8 192],[ 1.13973799 27.86026201] ; [  7.86026201 192.13973799],0
s1,1,0.98488,0.000359,[ 1 28] ; [  7 192],[ 1.01754386 27.98245614] ; [  6.98245614 192.01754386],0
