Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.032438,4.575205,[ 31 550] ; [  1 118],[ 26.56 554.44] ; [  5.44 113.56],0
b3,1,0.037517,4.326798,[145 201] ; [20 50],[137.23557692 208.76442308] ; [27.76442308 42.23557692],0
b2,1,0.037517,4.326798,[145 201] ; [20 50],[137.23557692 208.76442308] ; [27.76442308 42.23557692],0
s8,1,0.040278,4.206145,[283 295] ; [46 73],[272.82926829 305.17073171] ; [56.17073171 62.82926829],0
p2,1,0.054482,3.697883,[504  73] ; [96 23],[497.4137931  79.5862069] ; [102.5862069  16.4137931],0
p4,1,0.057044,3.621312,[370 209] ; [65 54],[360.83810888 218.16189112] ; [74.16189112 44.83810888],0
v1,1,0.065052,3.403665,[328 237] ; [56 59],[319.05882353 245.94117647] ; [64.94117647 50.05882353],0
b4,1,0.07555,3.158113,[349 232] ; [61 58],[340.3 240.7] ; [69.7 49.3],0
a8,1,0.100554,2.696733,[ 74 456] ; [  9 101],[ 68.734375 461.265625] ; [14.265625 95.734375],0
s6,1,0.1092,2.565765,[404 165] ; [73 42],[396.80263158 172.19736842] ; [80.19736842 34.80263158],0
p3,1,0.110328,2.549513,[317 263] ; [55 63],[309.11174785 270.88825215] ; [62.88825215 55.11174785],0
p7,1,0.131427,2.275573,[383 181] ; [71 46],[376. 188.] ; [78. 39.],0
s3,1,0.13342,2.25225,[345 229] ; [61 55],[337.74492754 236.25507246] ; [68.25507246 47.74492754],0
n4,1,0.137623,2.204335,[465 116] ; [88 31],[458.99 122.01] ; [94.01 24.99],0
a6,1,0.170146,1.881652,[412 168] ; [77 42],[405.75107296 174.24892704] ; [83.24892704 35.75107296],0
p6,1,0.170942,1.874659,[228 345] ; [39 79],[221.40520984 351.59479016] ; [45.59479016 72.40520984],0
u3,1,0.196854,1.665562,[83 49] ; [29 26],[79.05882353 52.94117647] ; [32.94117647 22.05882353],0
v3,1,0.208514,1.581715,[235 322] ; [42 75],[228.91543027 328.08456973] ; [48.08456973 68.91543027],0
v4,1,0.213708,1.546131,[566  13] ; [113   5],[564.04734577  14.95265423] ; [114.95265423   3.04734577],0
p11,1,0.299972,1.074318,[491  90] ; [96 23],[487.21  93.79] ; [99.79 19.21],0
p9,1,0.33089,0.945413,[549  31] ; [109   9],[546.76217765  33.23782235] ; [111.23782235   6.76217765],0
s1,1,0.337525,0.91981,[ 15 559] ; [  5 113],[ 16.58959538 557.41040462] ; [  3.41040462 114.58959538],0
b5,1,0.351409,0.868362,[349 232] ; [66 53],[344.45 236.55] ; [70.55 48.45],0
p8,1,0.373392,0.792346,[325 249] ; [61 56],[320.64254703 253.35745297] ; [65.35745297 51.64254703],0
n3,1,0.419156,0.652681,[80 30] ; [24  6],[81.71428571 28.28571429] ; [22.28571429  7.71428571],0
s4,1,0.446688,0.579041,[100 475] ; [24 94],[102.88600289 472.11399711] ; [21.11399711 96.88600289],0
n6,1,0.513298,0.427339,[508  70] ; [102  17],[505.85365854  72.14634146] ; [104.14634146  14.85365854],0
s7,1,0.5346,0.38564,[295 264] ; [55 56],[292.01492537 266.98507463] ; [57.98507463 53.01492537],0
p12,1,0.575065,0.31428,[ 53 525] ; [  9 110],[ 51.41463415 526.58536585] ; [ 10.58536585 108.41463415],0
p5,1,0.593484,0.284936,[ 73 502] ; [ 13 106],[ 71.25360231 503.74639769] ; [ 14.74639769 104.25360231],0
n2,1,0.619653,0.246355,[84 27] ; [24  6],[85.0212766 25.9787234] ; [22.9787234  7.0212766],0
n1,1,0.660532,0.192879,[41 70] ; [12 17],[42.02142857 68.97857143] ; [10.97857143 18.02142857],0
n5,1,0.725158,0.123604,[452 126] ; [94 24],[453.43103448 124.56896552] ; [92.56896552 25.43103448],0
b1,1,0.916378,0.011024,[208 373] ; [42 77],[207.5 373.5] ; [42.5 76.5],0
